taxid,date,name
971537,4/11/2023,VIPER CCTV TRAINING COURSE
971537,4/7/2023,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
971537,4/7/2023,ELDER ABUSE -2023 REFRESHER
971537,4/7/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
971537,4/7/2023,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
971537,4/6/2023,CLT-PROCEDURAL OPERATIONS
971537,3/29/2023,ESPER POLICY LIBRARY
971537,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971537,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971537,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971537,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
971537,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
971537,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
971537,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
971537,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971537,12/27/2022,CLT-PROCEDURAL OPERATIONS
971537,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
971537,12/13/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
971537,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
971537,12/3/2022,CLT-PROCEDURAL OPERATIONS
971537,11/28/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
971537,11/28/2022,VIDEO 4 - PLATFORM SAFETY 2022
971537,11/22/2022,FTS - ANNUAL CEW RECERTIFICATION
971537,11/11/2022,LGBTQIA PLUS AWARENESS
971537,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
971537,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
971537,9/21/2022,NYPD JOUVERT  WEST INDIAN DAY
971537,9/21/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
971537,8/31/2022,CLT-PROCEDURAL OPERATIONS
971537,8/30/2022,CLT-PROCEDURAL OPERATIONS
971537,7/28/2022,CLT-PROCEDURAL OPERATIONS
971537,7/22/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971537,7/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
971537,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
971537,7/22/2022,VEHICLE SEIZURE FORM
971537,7/9/2022,RMP RE-TEST
971537,6/30/2022,CLT-PROCEDURAL OPERATIONS
971537,6/28/2022,FTS - CEW TASER 7 TRANSITION COURSE
971537,6/16/2022,ACTIVITY LOG FOR IPHONE
971537,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
971537,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
971537,6/16/2022,COLLABORATIVE POLICING - ELDER ABUSE
971537,6/16/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
971537,6/16/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
971537,6/16/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
