taxid,date,name
966506,7/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966506,6/23/2019,CLT-PROCEDURAL OPERATIONS
966506,6/21/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966506,6/21/2019,WORLDPRIDE NYC 2019
966506,6/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966506,6/13/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966506,6/9/2019,CLT-PROCEDURAL OPERATIONS
966506,5/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966506,5/29/2019,CLT-PROCEDURAL OPERATIONS
966506,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966506,5/25/2019,CLT-DOCUMENTATION AND FORMS
966506,5/23/2019,CLT-SPECIAL POPULATIONS
966506,5/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966506,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966506,5/11/2019,CLT-PROCEDURAL OPERATIONS
966506,5/3/2019,CLT-ENFORCEMENT ACTIONS
966506,5/1/2019,CLT-DOCUMENTATION AND FORMS
966506,5/1/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
966506,5/1/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966506,5/1/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
966506,5/1/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966506,5/1/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966506,5/1/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966506,4/30/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966506,4/30/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966506,4/30/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
966506,4/30/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966506,4/30/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
966506,4/30/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
966506,4/30/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
966506,4/30/2019,PATROL- POLYCARBONATE SHIELD
966506,4/30/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966506,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966506,4/30/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966506,4/30/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
966506,4/29/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966506,4/29/2019,NARCAN NASAL SPRAY TRAINING
966506,4/29/2019,NEW PERFORMANCE EVALUATION PROCESS
966506,4/29/2019,RAISE THE AGE
966506,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966506,4/29/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966506,4/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966506,4/25/2019,CLT-PROCEDURAL OPERATIONS
966506,4/23/2019,CLT-SPECIAL POPULATIONS
966506,4/22/2019,CLT-SPECIAL POPULATIONS
966506,4/19/2019,CLT-SPECIAL POPULATIONS
966506,4/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
966506,4/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
966506,4/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966506,4/18/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966506,4/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966506,4/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966506,4/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
966506,4/8/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966506,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966506,4/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966506,3/29/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966506,3/28/2019,PTTD WATER SAFETY
966506,3/26/2019,FIRST AID WRITEN EXAM
966506,3/21/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966506,3/21/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966506,2/26/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966506,2/25/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966506,2/18/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966506,2/15/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966506,2/7/2019,GROUND TACTICS
966506,2/6/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
966506,1/29/2019,VEHICLE STOP SOLUTIONS MODULE
966506,1/23/2019,PTTD WEAPONS DEFENSE
966506,1/17/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966506,1/16/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966506,1/16/2019,MARIJUANA BURNING ENFORCEMENT POLICY
966506,1/16/2019,P.A. RECRUIT NCIC/III EXAM
966506,1/16/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966506,1/16/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
966506,1/16/2019,RECRUIT TRAINING COMPUTER COURSE
966506,1/15/2019,FTS - CEW END USER CERTIFICATION
966506,1/15/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966506,1/14/2019,OFF DUTY PISTOL CERTIFIED
966506,1/14/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966506,1/4/2019,PTTD EXPANDABLE BATON
966506,1/1/2019,FRISKING AND HANDCUFFING
966506,12/27/2018,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
966506,12/24/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966506,12/24/2018,BATON
966506,12/24/2018,PTTD CPR PRACTICAL EXAM
966506,12/13/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966506,12/7/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966506,12/6/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966506,12/6/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966506,12/4/2018,PTTD CPR PRACTICAL EXAM
966506,12/3/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966506,11/30/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
966506,11/2/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966506,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966506,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966506,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966506,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966506,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966506,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966506,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966506,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966506,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
966506,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966506,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966506,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966506,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
960365,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
960365,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
960365,7/20/2025,PATROL TACTICS
960365,7/20/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
960365,6/16/2025,2025 BWC PROFICIENCY TRAINING
960365,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
960365,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960365,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
960365,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
960365,1/23/2025,VEHICLE PURSUITS
960365,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
960365,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
960365,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
960365,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
960365,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
