taxid,date,name
951770,5/18/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
951770,5/17/2018,CRISIS INTERVENTION TEAM TRAINING
951770,5/1/2018,CLT-COMMUNITY ENGAGEMENT
951770,4/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951770,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951770,2/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951770,1/25/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951770,11/1/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951770,11/1/2017,INFORMATION SECURITY AWARENESS TRAINING
951770,11/1/2017,NARCAN NASAL SPRAY TRAINING
951770,11/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951770,11/1/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
951770,9/1/2017,PATROL- POLYCARBONATE SHIELD
951770,8/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951770,8/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951770,8/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951770,8/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951770,8/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951770,7/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951770,7/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951770,7/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951770,7/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951770,7/24/2017,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
951770,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951770,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951770,5/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951770,12/14/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
951770,9/6/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951770,7/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951770,7/7/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951770,6/24/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
951770,6/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951770,6/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951770,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951770,3/22/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
951770,2/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951770,2/12/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
951770,12/22/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951770,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951770,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951770,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951770,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951770,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951770,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951770,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951770,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951770,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951770,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951770,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951770,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951770,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951770,11/3/2015,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
951770,7/1/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951770,6/23/2015,20K TRAINING INITIATIVE - SMART POLICING
951770,6/10/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951770,5/19/2015,DOMAIN AWARENESS SYSTEM
951770,4/29/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
951770,8/5/2014,IN-TAC TRAINING PROGRAM
951770,6/26/2014,PSB MARIJUANA FIELD TESTING
951770,10/9/2013,STREET NARCOTICS ENFORCEMENT UNIT SNEU
951770,9/8/2012,DISORDER CONTROL TRAINING
951770,6/4/2012,DISORDER CONTROL TRAINING
951770,5/14/2012,COBRA - COHORT TRAINING
951770,5/3/2012,PROPERTY EVIDENCE TRACKING SYSTEM
951770,4/26/2012,THREE WHEEL SCOOTER CERTIFIED
951770,3/15/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
951770,3/15/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
951770,1/9/2012,THREE WHEEL SCOOTER CERTIFIED
951770,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
972658,11/1/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
972658,11/1/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
972658,11/1/2025,VEHICLE PURSUITS VIDEO
972658,10/29/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
972658,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
972658,9/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972658,9/16/2025,2025 BWC PROFICIENCY TRAINING
972658,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
972658,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972658,8/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
972658,8/23/2025,PATROL TACTICS
972658,7/16/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972658,6/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972658,6/29/2025,CLT-PROCEDURAL OPERATIONS
972658,6/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
972658,6/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
972658,6/10/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
972658,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972658,6/5/2025,CRISIS INTERVENTION TEAM TRAINING
972658,6/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972658,5/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
972658,5/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
972658,5/17/2025,CLT-ENFORCEMENT ACTIONS
972658,5/17/2025,CLT-PROCEDURAL OPERATIONS
972658,5/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972658,5/4/2025,CLT-ENFORCEMENT ACTIONS
972658,5/2/2025,CLT-ENFORCEMENT ACTIONS
972658,5/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
972658,4/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
972658,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
972658,4/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
972658,4/1/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972658,3/30/2025,CLT-PROCEDURAL OPERATIONS
972658,3/26/2025,CLT-PROCEDURAL OPERATIONS
972658,3/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
972658,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
972658,3/6/2025,RIGHT TO KNOW ACT SQF MODULE 9
972658,3/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972658,3/2/2025,CLT-PROCEDURAL OPERATIONS
972658,3/1/2025,CLT-PROCEDURAL OPERATIONS
972658,3/1/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972658,2/27/2025,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
972658,2/23/2025,CLT-DOCUMENTATION AND FORMS
972658,2/23/2025,CLT-PROCEDURAL OPERATIONS
972658,2/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
972658,2/6/2025,CLT-PROCEDURAL OPERATIONS
972658,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
972658,2/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972658,1/29/2025,VEHICLE PURSUITS
972658,1/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
972658,1/23/2025,CLT-PROCEDURAL OPERATIONS
972658,1/20/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
972658,1/19/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972658,1/19/2025,CELL BLOCK FIRESHIELD EV BLANKETS
972658,1/19/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972658,1/19/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972658,1/19/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
972658,1/18/2025,CLT-PROCEDURAL OPERATIONS
972658,1/13/2025,CLT-PROCEDURAL OPERATIONS
972658,1/12/2025,CLT-PROPERTY
972658,12/15/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972658,12/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972658,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
972658,12/15/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972658,12/13/2024,CLT-LEGAL ISSUES
972658,12/13/2024,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
972658,12/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972658,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
972658,11/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
972658,11/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
972658,11/12/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972658,11/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972658,11/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972658,11/5/2024,CLT-ENFORCEMENT ACTIONS
972658,10/30/2024,CLT-ENFORCEMENT ACTIONS
972658,10/29/2024,FAMILY BUILDING
972658,10/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972658,10/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
972658,9/25/2024,CLT-PROCEDURAL OPERATIONS
972658,9/22/2024,CLT-LEGAL ISSUES
972658,9/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972658,9/12/2024,CLT-PROCEDURAL OPERATIONS
972658,9/11/2024,CLT-PROCEDURAL OPERATIONS
972658,9/10/2024,CLT-PROCEDURAL OPERATIONS
972658,9/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972658,8/29/2024,RAPE IS RAPE
972658,8/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972658,7/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972658,7/30/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
972658,7/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972658,7/8/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972658,7/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972658,7/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
972658,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972658,6/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
972658,6/24/2024,CLT-LEGAL ISSUES
972658,6/24/2024,DRIVE SMART 2024
972658,6/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
972658,6/6/2024,FTS - CEW TASER 7 TRANSITION COURSE
972658,6/6/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972658,6/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
972658,5/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972658,5/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972658,5/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972658,5/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972658,5/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
972658,5/7/2024,CLT-PROPERTY
972658,5/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
972658,5/7/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972658,4/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
972658,4/24/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972658,4/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
