taxid,date,name
981095,3/26/2025,PATROL- POLYCARBONATE SHIELD
981095,3/26/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981095,3/26/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981095,3/26/2025,TRAFFIC COURT TESTIMONY VIDEO
981095,3/26/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981095,3/26/2025,VEHICLE MOUNTED VIDEO SYSTEM
981095,3/26/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981095,3/26/2025,VIDEO 4 - PLATFORM SAFETY 2022
981095,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981095,3/22/2025,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981095,3/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981095,3/22/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981095,3/22/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981095,3/22/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981095,3/22/2025,AUTISM SPECTRUM DISORDER
981095,3/22/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981095,3/22/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981095,3/22/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981095,3/22/2025,DRIVE SMART 2024
981095,3/22/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981095,3/22/2025,FAMILY BUILDING
981095,3/22/2025,FORCE POLICY UPDATE VIDEO
981095,3/22/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981095,3/22/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981095,3/22/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981095,3/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981095,3/22/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981095,3/22/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981095,3/22/2025,MARIJUANA POLICY UPDATE
981095,3/22/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981095,3/22/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981095,3/22/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981095,3/22/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981095,3/22/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981095,3/22/2025,POLICING THE SUBWAY 2024
981095,3/22/2025,PROCESSING CIVILIAN COMPLAINTS
981095,3/22/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981095,3/22/2025,RAPE IS RAPE
981095,3/22/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
981095,3/22/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981095,3/22/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981095,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981095,3/19/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981095,3/19/2025,RIGHT TO KNOW ACT SQF MODULE 9
981095,3/19/2025,VEHICLE PURSUITS
981095,3/18/2025,BATON
981095,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981095,3/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
981095,3/11/2025,RTS ACADEMIC - USE OF FORCE
981095,3/10/2025,FRISKING AND HANDCUFFING
981095,3/6/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981095,3/3/2025,RTS ACADEMIC - SEARCH AND SEIZURE
981095,2/28/2025,JOB STANDARDS TEST ATTEMPT #1
981095,2/27/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981095,2/25/2025,RTS ACADEMIC - AUTHORITY TO ARREST
981095,2/19/2025,RTS ACADEMIC - POLICING LEGALLY
981095,2/15/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981095,2/7/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
981095,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981095,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953688,10/30/2025,VEHICLE PURSUITS VIDEO
953688,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
953688,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
953688,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
953688,9/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
953688,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
953688,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
953688,7/23/2025,PATROL TACTICS
