taxid,date,name
944773,2/14/2018,IPHONE AND DAS MOBILE OPERATION
944773,1/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944773,1/21/2018,NEW PERFORMANCE EVALUATION PROCESS
944773,1/12/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
944773,12/19/2017,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
944773,12/18/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
944773,11/9/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
944773,10/16/2017,NARCAN NASAL SPRAY TRAINING
944773,9/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944773,9/15/2017,INFORMATION SECURITY AWARENESS TRAINING
944773,9/15/2017,PATROL- POLYCARBONATE SHIELD
944773,8/19/2017,SRG - M-4 REFRESHER TRAINING
944773,7/29/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
944773,7/29/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
944773,7/29/2017,TACTICAL AWARENESS- BALLISTIC VEST
944773,7/17/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
944773,6/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
944773,6/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
944773,6/9/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944773,6/9/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
944773,6/7/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944773,5/30/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
944773,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944773,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
944773,4/29/2017,SRG - RESCUE TASK FORCE
944773,4/24/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
944773,4/24/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
944773,4/24/2017,SRG - 2017 REFRESHER
944773,4/20/2017,SRG - 2017 REFRESHER
944773,4/19/2017,SRG - TACTICAL TRAINING COURSE - LEVEL II
944773,1/25/2017,SRG - M-4 REFRESHER TRAINING
944773,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
944773,8/8/2016,SRG - TACTICAL TRAINING COURSE - LEVEL 1
944773,8/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
944773,8/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944773,8/3/2016,SRG- 2016 REFRESHER
944773,8/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944773,8/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944773,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944773,6/2/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
944773,5/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944773,4/18/2016,SRG - ACADEMY
944773,11/18/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
944773,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
944773,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
944773,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
944773,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
944773,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
944773,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
944773,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
944773,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
944773,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
944773,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
