taxid,date,name
968270,12/24/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
968270,12/24/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
968270,12/20/2019,FRISKING AND HANDCUFFING
968270,12/19/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
968270,12/18/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
968270,12/16/2019,FTS - CEW END USER CERTIFICATION
968270,12/12/2019,OFF DUTY PISTOL CERTIFIED
968270,12/12/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968270,12/9/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
968270,12/6/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
968270,12/6/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
968270,12/6/2019,WHEELCHAIR LIFT OPERATION ENDORSEMENT
968270,11/29/2019,JOB STANDARDS TEST ATTEMPT #1
968270,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES
968270,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
968270,11/27/2019,FIRST AID WRITEN EXAM
968270,11/25/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
968270,11/18/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
968270,11/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
968270,11/13/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
968270,11/11/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
968270,11/8/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
968270,11/8/2019,RTS ACADEMIC - USE OF FORCE
968270,11/6/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968270,11/5/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968270,11/4/2019,RECRUIT ACADEMIC TUTORING
968270,11/1/2019,RTS ACADEMIC - AUTHORITY TO ARREST
968270,10/30/2019,RTS ACADEMIC - GENERAL REGULATIONS
968270,10/25/2019,RTS ACADEMIC - POLICING LEGALLY
968270,10/24/2019,RTS ACADEMIC - DISCRETION
968270,10/22/2019,RTS ACADEMIC - POLICING IMPARTIALLY
968270,10/21/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
968270,10/17/2019,RTS ACADEMIC - INTRO TO NYPD
968270,10/17/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
968270,10/17/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
968270,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
968270,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
968270,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
968270,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
968270,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
968270,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
968270,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
968270,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
968270,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
968270,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
968270,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
968270,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
968270,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
982766,10/31/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
982766,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982766,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982766,10/23/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
982766,10/23/2025,CELL BLOCK FIRESHIELD EV BLANKETS
982766,10/23/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
982766,10/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982766,10/23/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
982766,10/23/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
982766,10/16/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982766,10/16/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982766,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982766,10/9/2025,FIRST AID WRITEN EXAM
