taxid,date,name
942919,3/24/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942919,2/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
942919,1/28/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
942919,1/5/2019,MARIJUANA BURNING ENFORCEMENT POLICY
942919,11/25/2018,AMERICANS WITH DISABILITIES ACT (ADA)
942919,11/8/2018,SRG - RESCUE TASK FORCE
942919,11/6/2018,SRG - RESCUE TASK FORCE
942919,11/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942919,10/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942919,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
942919,10/4/2018,SRG - TACTICAL TRAINING COURSE - LEVEL IIIA
942919,10/2/2018,CLT-ENFORCEMENT ACTIONS
942919,9/26/2018,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
942919,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
942919,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
942919,9/18/2018,RAISE THE AGE
942919,8/16/2018,SRG - M-4 REFRESHER TRAINING
942919,7/24/2018,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
942919,7/17/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
942919,5/22/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
942919,4/16/2018,SRG - M-4 REFRESHER TRAINING
942919,3/22/2018,SRG - 2018 REFRESHER
942919,3/21/2018,SRG - TACTICAL TRAINING COURSE - LEVEL III
942919,3/12/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
942919,3/12/2018,SRG - RAPID MOBILIZATION
942919,3/3/2018,SRG - RESCUE TASK FORCE
942919,2/23/2018,SRG - RAPID MOBILIZATION
942919,1/4/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
942919,11/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
942919,10/31/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942919,10/26/2017,INFORMATION SECURITY AWARENESS TRAINING
942919,10/26/2017,NARCAN NASAL SPRAY TRAINING
942919,10/26/2017,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
942919,10/15/2017,SRG - RESCUE TASK FORCE
942919,10/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
942919,9/25/2017,PATROL- POLYCARBONATE SHIELD
942919,8/19/2017,SRG - M-4 REFRESHER TRAINING
942919,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942919,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942919,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
942919,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
942919,7/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
942919,7/27/2017,"SRG - ""10 RULES"" OF CLOSE QUARTERS BATTLE (CQB)"
942919,7/17/2017,SRG - 2017 REFRESHER
942919,7/13/2017,SRG - TACTICAL TRAINING COURSE - LEVEL II
942919,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942919,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942919,5/2/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
942919,5/2/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
942919,4/21/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
942919,1/31/2017,SRG - M-4 REFRESHER TRAINING
942919,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
942919,9/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942919,8/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942919,7/15/2016,SRG- 2016 REFRESHER
942919,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942919,5/18/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
942919,5/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942919,4/18/2016,SRG - ACADEMY
942919,2/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942919,12/17/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
942919,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
942919,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
942919,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
942919,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
942919,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
942919,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
942919,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
942919,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
942919,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
942919,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
942919,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
942919,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
942919,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
942919,8/28/2015,DISORDER CONTROL TRAINING
942919,8/14/2015,PSB MARIJUANA FIELD TESTING
942919,6/29/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
942919,6/18/2015,20K TRAINING INITIATIVE - SMART POLICING
942919,4/24/2015,SRG - ACADEMY
942919,11/20/2014,DISORDER CONTROL TRAINING
942919,8/7/2014,DISORDER CONTROL TRAINING
942919,3/5/2014,TASK FORCE TACTICAL TRAINERS
942919,10/21/2013,DISORDER CONTROL TRAINING
942919,10/3/2013,DISORDER CONTROL TRAINING
942919,4/24/2013,IN-TAC TRAINING PROGRAM
942919,2/21/2013,TASK FORCE TACTICAL TRAINERS
942919,5/7/2012,PROPERTY EVIDENCE TRACKING SYSTEM
942919,4/12/2012,DISORDER CONTROL TRAINING
942919,4/4/2012,DISORDER CONTROL TRAINING
942919,3/6/2012,TASK FORCE TACTICAL TRAINERS
942919,4/12/2011,TASK FORCE TACTICAL TRAINERS
942919,7/24/2009,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
942919,11/12/2008,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
942919,4/30/2007,COBRA - COHORT TRAINING
942919,1/10/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942919,1/10/2007,FOUR WHEEL DRIVE TRAINING
942919,,COLLISION REFRESHER (2 DAY)
942919,,COLLISION RETRAINING
942919,,FOUR WHEEL DRIVE TRAINING
942919,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
970257,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
970257,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
970257,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
970257,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
970257,9/12/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
970257,9/12/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
970257,8/6/2025,PATROL TACTICS
970257,8/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
970257,6/14/2025,2025 BWC PROFICIENCY TRAINING
970257,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
970257,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
