taxid,date,name
960262,9/30/2022,CLT-LEGAL ISSUES
960262,9/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960262,9/22/2022,CLT-DOCUMENTATION AND FORMS
960262,9/22/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
960262,9/1/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
960262,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
960262,9/1/2022,VEHICLE SEIZURE FORM
960262,8/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960262,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
960262,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
960262,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
960262,8/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
960262,7/18/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
960262,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
960262,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
960262,6/27/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
960262,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
960262,5/26/2022,PROHIBITED METHODS OF RESTRAINT
960262,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
960262,5/12/2022,FTS - ANNUAL CEW RECERTIFICATION
960262,5/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
960262,5/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960262,4/25/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960262,4/11/2022,CLT-SEARCHING PRISONERS MODULE 1
960262,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
960262,3/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960262,2/16/2022,BODY-WORN CAMERA REVIEW PART TWO
960262,1/25/2022,ILLEGAL EVICTIONS
960262,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960262,1/24/2022,CLT-EPERMIT SYSTEM
960262,1/20/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
960262,1/19/2022,CLT-BWC POLICY UPDATES
960262,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960262,1/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
960262,1/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
960262,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
960262,1/9/2022,IDENTIFYING THE IMPAIRED DRIVER
960262,9/26/2021,BODY-WORN CAMERA REVIEW PART ONE
960262,9/26/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
960262,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960262,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960262,9/8/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
960262,9/7/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
960262,8/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960262,8/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960262,8/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960262,7/6/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
960262,6/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
960262,6/30/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
960262,6/9/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960262,6/9/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
960262,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960262,5/20/2021,CLT-INVESTIGATIONS
960262,5/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960262,5/12/2021,CLT-PROCEDURAL OPERATIONS
960262,5/7/2021,CLT-INVESTIGATIONS
960262,5/3/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
