taxid,date,name
963266,5/13/2020,COVID-19: PROTECTIVE MASKS
963266,5/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963266,5/8/2020,COVID PREPAREDNESS AND PROPER UTILIZATION OF PROTECTIVE MASKS
963266,5/6/2020,CLT-DOCUMENTATION AND FORMS
963266,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963266,4/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963266,4/6/2020,CLT-PROCEDURAL OPERATIONS
963266,4/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963266,3/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963266,3/17/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
963266,3/16/2020,CLT-PROCEDURAL OPERATIONS
963266,3/12/2020,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
963266,3/10/2020,CLT-SPECIAL POPULATIONS
963266,3/9/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963266,3/9/2020,CLT-SPECIAL POPULATIONS
963266,3/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963266,3/2/2020,CLT-PROCEDURAL OPERATIONS
963266,2/24/2020,CLT-PROCEDURAL OPERATIONS
963266,2/24/2020,CLT-SPECIAL POPULATIONS
963266,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963266,2/14/2020,CLT-SPECIAL POPULATIONS
963266,2/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963266,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963266,1/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963266,1/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963266,1/22/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
963266,1/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963266,1/9/2020,CLT-PROCEDURAL OPERATIONS
963266,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963266,1/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963266,1/8/2020,CLT-SPECIAL POPULATIONS
963266,1/2/2020,CLT-PROCEDURAL OPERATIONS
963266,12/30/2019,CLT-INVESTIGATIONS
963266,12/27/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
963266,12/18/2019,CLT-PROCEDURAL OPERATIONS
963266,12/12/2019,ACTIVITY LOG FOR IPHONE
963266,12/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963266,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963266,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963266,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963266,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963266,12/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963266,11/19/2019,CLT-SPECIAL POPULATIONS
963266,11/18/2019,CLT-PROCEDURAL OPERATIONS
963266,11/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963266,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963266,11/12/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
963266,11/12/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
963266,11/8/2019,CLT-PROCEDURAL OPERATIONS
963266,11/4/2019,CLT-ENFORCEMENT ACTIONS
963266,11/4/2019,CLT-PROCEDURAL OPERATIONS
