taxid,date,name
973498,5/14/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973498,5/13/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
973498,5/12/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973498,5/6/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973498,5/3/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973498,5/2/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973498,4/30/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973498,4/29/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973498,4/29/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973498,4/29/2022,RTS ACADEMIC - PROPERTY CRIMES
973498,4/29/2022,RTS ACADEMIC - SEARCH AND SEIZURE
973498,4/29/2022,RTS ACADEMIC - SEX OFFENSES
973498,4/29/2022,RTS ACADEMIC - THEFT OFFENSES
973498,4/28/2022,RECRUIT ACADEMIC TUTORING
973498,4/21/2022,VEHICLE STOP SOLUTIONS MODULE
973498,4/19/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973498,4/19/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973498,4/18/2022,P.A. RECRUIT NCIC/III EXAM
973498,4/18/2022,RTS ACADEMIC - COURT APPEARANCES
973498,4/15/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973498,4/6/2022,FIRST AID WRITEN EXAM
973498,4/5/2022,RTS ACADEMIC - PEOPLE IN CRISIS
973498,3/30/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
973498,3/30/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973498,3/24/2022,FTS - CEW END USER CERTIFICATION
973498,3/22/2022,OFF DUTY PISTOL CERTIFIED
973498,3/22/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973498,3/15/2022,PTTD EXPANDABLE BATON
973498,3/14/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973498,3/11/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
973498,3/8/2022,PTTD CPR PRACTICAL EXAM
