taxid,date,name
978867,2/22/2024,FRISKING AND HANDCUFFING
978867,2/21/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978867,2/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978867,2/16/2024,RTS ACADEMIC - AUTHORITY TO ARREST
978867,2/16/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
978867,2/16/2024,RTS ACADEMIC - POLICING LEGALLY
978867,2/16/2024,RTS ACADEMIC - USE OF FORCE
978867,2/13/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
978867,2/9/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
978867,1/29/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978867,1/24/2024,RTS ACADEMIC - POLICING IMPARTIALLY
978867,1/19/2024,RTS ACADEMIC - DISCRETION
978867,1/18/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
978867,1/18/2024,RTS ACADEMIC - POLICING IMPARTIALLY
978867,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978867,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978867,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978867,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978867,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978867,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978867,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978867,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
980295,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
980295,10/5/2025,CLT-DOCUMENTATION AND FORMS
980295,10/5/2025,CLT-PROCEDURAL OPERATIONS
980295,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
980295,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980295,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980295,9/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
980295,9/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
980295,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980295,7/22/2025,PATROL TACTICS
980295,7/21/2025,CLT-PROCEDURAL OPERATIONS
980295,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980295,7/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980295,6/21/2025,2025 BWC PROFICIENCY TRAINING
980295,6/21/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980295,6/13/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980295,6/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
980295,5/20/2025,CLT-PROCEDURAL OPERATIONS
980295,5/14/2025,CLT-ENFORCEMENT ACTIONS
980295,4/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
980295,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
980295,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
980295,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
980295,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
980295,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
980295,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
980295,4/9/2025,CLT-PROCEDURAL OPERATIONS
980295,4/1/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
980295,3/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
980295,3/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
980295,2/24/2025,CLT-DOCUMENTATION AND FORMS
980295,2/24/2025,CLT-PROCEDURAL OPERATIONS
980295,1/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
980295,1/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980295,1/24/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
980295,1/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980295,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
980295,1/24/2025,VEHICLE PURSUITS
980295,1/20/2025,CLT-PROCEDURAL OPERATIONS
980295,1/17/2025,CLT-PROCEDURAL OPERATIONS
980295,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980295,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
980295,12/24/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
980295,12/24/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980295,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980295,12/18/2024,CRISIS INTERVENTION TEAM TRAINING
980295,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980295,12/13/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980295,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980295,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980295,11/25/2024,PTTD WATER SAFETY
980295,11/21/2024,FAMILY BUILDING
980295,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980295,11/19/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980295,11/19/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980295,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980295,11/15/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980295,11/15/2024,P.A. RECRUIT NCIC/III EXAM
980295,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980295,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980295,11/5/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980295,11/4/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980295,10/31/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980295,10/31/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980295,10/31/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980295,10/18/2024,PTTD WEAPONS DEFENSE
980295,10/15/2024,RTS ACADEMIC - THEFT OFFENSES
980295,10/10/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980295,10/4/2024,OFF DUTY PISTOL CERTIFIED
980295,10/4/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
980295,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980295,10/1/2024,FTS - CEW TASER 7 TRANSITION COURSE
980295,9/27/2024,RTS ACADEMIC - SEX OFFENSES
980295,9/25/2024,PTTD EXPANDABLE BATON
980295,9/25/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
980295,9/24/2024,RTS ACADEMIC - SEARCH AND SEIZURE
980295,9/23/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
980295,9/20/2024,BATON
980295,9/17/2024,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
980295,9/6/2024,FRISKING AND HANDCUFFING
980295,9/2/2024,FIRST AID WRITEN EXAM
980295,8/30/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980295,8/30/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980295,8/30/2024,COVID-19: PREPAREDENESS
980295,8/30/2024,COVID-19: PROTECTIVE MASKS
980295,8/30/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980295,8/30/2024,CRITICAL DECISION MAKING MODEL
980295,8/30/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980295,8/30/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980295,8/30/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
980295,8/30/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
980295,8/30/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
980295,8/30/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980295,8/30/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980295,8/30/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980295,8/30/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980295,8/30/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980295,8/30/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980295,8/30/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980295,8/30/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
980295,8/30/2024,MARIJUANA POLICY UPDATE
980295,8/30/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
980295,8/30/2024,RESPONDING TO COMMERCIAL ROBBERIES
980295,8/30/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980295,8/30/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
980295,8/30/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
980295,8/29/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
980295,8/29/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
980295,8/29/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980295,8/29/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980295,8/29/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980295,8/29/2024,FORCE POLICY UPDATE VIDEO
980295,8/29/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980295,8/29/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980295,8/29/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
980295,8/29/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
