taxid,date,name
953020,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
953020,1/17/2022,CLT-BWC POLICY UPDATES
953020,1/11/2022,CLT-BWC POLICY UPDATES
953020,1/9/2022,CLT-BWC POLICY UPDATES
953020,12/14/2021,CLT-LEGAL ISSUES
953020,12/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953020,12/8/2021,IDENTIFYING THE IMPAIRED DRIVER
953020,11/30/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
953020,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
953020,11/12/2021,CLT-DOCUMENTATION AND FORMS
953020,11/3/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953020,10/21/2021,BODY-WORN CAMERA REVIEW PART ONE
953020,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
953020,10/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
953020,10/14/2021,CLT-PROFESSIONAL DEVELOPMENT
953020,10/13/2021,CLT-PROCEDURAL OPERATIONS
953020,10/12/2021,CLT-DOCUMENTATION AND FORMS
953020,10/8/2021,URBAN WATER RESCUE: FULL CERTIFICATION
953020,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953020,9/14/2021,CLT-PROCEDURAL OPERATIONS
953020,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953020,9/2/2021,CLT-LEGAL ISSUES
953020,9/1/2021,CLT-LEGAL ISSUES
953020,8/31/2021,CLT-LEGAL ISSUES
953020,8/27/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
953020,8/26/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
953020,8/22/2021,CLT-PROCEDURAL OPERATIONS
953020,8/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953020,7/27/2021,CLT-PROCEDURAL OPERATIONS
953020,7/25/2021,CLT-INFORMATION TECHNOLOGY
953020,6/23/2021,CLT-ENFORCEMENT ACTIONS
953020,6/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
953020,6/22/2021,CLT-PROCEDURAL OPERATIONS
953020,6/17/2021,CLT-LEGAL ISSUES
953020,6/14/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953020,6/10/2021,CLT-PROCEDURAL OPERATIONS
953020,6/9/2021,CLT-PROCEDURAL OPERATIONS
953020,6/7/2021,CLT-PROCEDURAL OPERATIONS
953020,6/3/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953020,5/27/2021,CLT-PROCEDURAL OPERATIONS
953020,5/24/2021,CLT-ENFORCEMENT ACTIONS
953020,5/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953020,5/19/2021,CLT-COMMUNITY ENGAGEMENT
953020,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953020,5/18/2021,CLT-PROCEDURAL OPERATIONS
953020,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953020,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953020,5/6/2021,CLT-ENFORCEMENT ACTIONS
953020,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953020,4/29/2021,FTS - ANNUAL CEW RECERTIFICATION
953020,4/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953020,4/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953020,4/21/2021,CLT-PROCEDURAL OPERATIONS
953020,4/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953020,4/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953020,4/15/2021,CLT-PROCEDURAL OPERATIONS
