taxid,date,name
899500,3/28/2017,NEW PERFORMANCE EVALUATION PROCESS
899500,3/23/2017,DAS OVERLAPPING LAYERS TUTORIAL
899500,3/22/2017,COBALT
899500,3/22/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
899500,3/22/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
899500,3/22/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
899500,3/22/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
899500,3/22/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
899500,3/22/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
899500,3/22/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
899500,3/22/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
899500,3/21/2017,BELT TRAUMA KIT VIDEO
899500,3/21/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
899500,3/2/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
899500,3/2/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
899500,3/2/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
899500,3/2/2017,INFORMATION SECURITY AWARENESS TRAINING
899500,3/2/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
899500,2/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
899500,2/20/2017,COGNOS MIGRATION
899500,2/20/2017,DAS MESSAGING
899500,2/20/2017,DAS PATTERN MODE
899500,2/20/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
899500,2/20/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
899500,2/20/2017,FAQ: PINTOOL FOR ICO'S
899500,2/20/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
899500,2/20/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
899500,2/20/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
899500,2/20/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
899500,2/20/2017,SEND TO DESKTOP
899500,2/20/2017,STOP REPORT
899500,1/24/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
899500,11/9/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
899500,9/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
899500,7/28/2016,FTS - ANNUAL CEW RECERTIFICATION
899500,7/21/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
899500,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
899500,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
899500,5/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
899500,3/25/2016,BASIC LEADERSHIP COURSE
899500,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
899500,1/14/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
899500,11/9/2015,COMMUNITY RELATIONS FOR POLICE OFFICERS
899500,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 1 - 3
899500,11/9/2015,CRIMINAL LAW
899500,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
899500,11/9/2015,INTRODUCTION TO LAW
899500,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
899500,11/9/2015,INTRODUCTION TO SOCIAL PSYCHOLOGY
899500,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
899500,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
899500,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
