taxid,date,name
943030,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
943030,11/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943030,11/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943030,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
943030,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
943030,9/19/2021,BODY-WORN CAMERA REVIEW PART ONE
943030,9/19/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
943030,9/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
943030,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
943030,9/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
943030,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
943030,8/10/2021,FTS - ANNUAL CEW RECERTIFICATION
943030,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
943030,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
943030,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
943030,4/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
943030,3/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
943030,3/1/2021,DIGNITARY PROTECTION COURSE
943030,2/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
943030,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
943030,11/7/2020,CLT-PROCEDURAL OPERATIONS
943030,9/24/2020,FTS - CEW END USER CERTIFICATION
943030,9/1/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
943030,9/1/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
943030,8/6/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
943030,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
943030,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
943030,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
943030,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
943030,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
943030,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
943030,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
943030,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
943030,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
943030,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
943030,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
943030,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
943030,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
943030,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
943030,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
943030,5/13/2020,AXON CASES 2.0
943030,5/13/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
943030,5/13/2020,COVID-19: PREPAREDENESS
943030,5/13/2020,COVID-19: PROTECTIVE MASKS
