taxid,date,name
965427,8/25/2022,CLT-SPECIAL POPULATIONS
965427,8/21/2022,CLT-SPECIAL POPULATIONS
965427,8/18/2022,CLT-COMMUNITY ENGAGEMENT
965427,8/16/2022,FTS - ANNUAL CEW RECERTIFICATION
965427,8/11/2022,CLT-SPECIAL POPULATIONS
965427,8/3/2022,CLT-PROFESSIONAL DEVELOPMENT
965427,8/1/2022,CLT-SPECIAL POPULATIONS
965427,7/28/2022,CLT-BWC POLICY UPDATES
965427,7/28/2022,CLT-SPECIAL POPULATIONS
965427,7/24/2022,CLT-SPECIAL POPULATIONS
965427,7/20/2022,CLT-SPECIAL POPULATIONS
965427,7/13/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965427,7/13/2022,CLT-SPECIAL POPULATIONS
965427,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
965427,7/12/2022,CLT-SPECIAL POPULATIONS
965427,7/10/2022,CLT-NIBRS ROLL CALL TRAINING
965427,7/10/2022,CLT-SPECIAL POPULATIONS
965427,7/10/2022,VEHICLE SEIZURE FORM
965427,7/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965427,7/6/2022,CLT-NIBRS ROLL CALL TRAINING
965427,7/6/2022,CLT-SPECIAL POPULATIONS
965427,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
965427,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965427,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965427,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965427,7/5/2022,CLT-SPECIAL POPULATIONS
965427,7/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
965427,7/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965427,7/3/2022,CLT-SPECIAL POPULATIONS
965427,7/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
965427,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965427,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
965427,5/26/2022,CLT-SPECIAL POPULATIONS
965427,5/25/2022,PROHIBITED METHODS OF RESTRAINT
965427,5/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965427,5/19/2022,CLT-SPECIAL POPULATIONS
965427,5/11/2022,CLT-SPECIAL POPULATIONS
965427,4/7/2022,CLT-SPECIAL POPULATIONS
965427,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965427,4/5/2022,CLT-SPECIAL POPULATIONS
965427,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965427,4/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
965427,3/31/2022,CLT-BWC POLICY UPDATES
965427,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
