taxid,date,name
972924,9/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972924,9/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
972924,9/10/2024,CLT-BWC POLICY UPDATES
972924,9/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
972924,9/10/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972924,9/10/2024,CLT-PROCEDURAL OPERATIONS
972924,9/3/2024,CLT-PROCEDURAL OPERATIONS
972924,9/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
972924,9/1/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972924,8/27/2024,CLT-DOCUMENTATION AND FORMS
972924,8/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
972924,8/27/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972924,8/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
972924,8/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972924,8/19/2024,RAPE IS RAPE
972924,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972924,8/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
972924,8/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
972924,8/8/2024,CLT-LEGAL ISSUES
972924,8/3/2024,CLT-BWC POLICY UPDATES
972924,8/3/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
972924,8/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
972924,8/3/2024,CLT-INVESTIGATIONS
972924,8/3/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972924,8/2/2024,CLT-PROFESSIONAL DEVELOPMENT
972924,8/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972924,7/27/2024,CLT-DOCUMENTATION AND FORMS
972924,7/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
972924,7/27/2024,CLT-PROFESSIONAL DEVELOPMENT
972924,7/18/2024,CLT-PROCEDURAL OPERATIONS
972924,7/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
972924,7/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972924,7/16/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972924,7/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972924,7/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
972924,7/9/2024,CLT-ENFORCEMENT ACTIONS
972924,7/9/2024,CLT-LEGAL ISSUES
972924,7/9/2024,CLT-SPECIAL POPULATIONS
972924,7/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
972924,7/4/2024,CLT-INVESTIGATIONS
972924,7/4/2024,CLT-LEGAL ISSUES
972924,7/4/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972924,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972924,6/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
972924,6/19/2024,CLT-PROPERTY
972924,6/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
972924,6/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972924,6/13/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972924,6/13/2024,CLT-PROPERTY
972924,6/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972924,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972924,5/25/2024,CLT-BWC POLICY UPDATES
972924,5/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
972924,5/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972924,5/25/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972924,5/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
972924,5/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972924,5/18/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972924,5/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972924,5/14/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972924,5/14/2024,DRIVE SMART 2024
972924,5/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
972924,5/3/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972924,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972924,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
972924,4/27/2024,CLT-DOCUMENTATION AND FORMS
972924,4/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
972924,4/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
972924,4/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972924,4/19/2024,CLT-BWC POLICY UPDATES
972924,4/19/2024,CLT-DOCUMENTATION AND FORMS
972924,4/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972924,4/19/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972924,4/19/2024,CLT-SPECIAL POPULATIONS
972924,4/16/2024,POLICING THE SUBWAY 2024
972924,4/6/2024,CLT-ENFORCEMENT ACTIONS
972924,4/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972924,4/5/2024,CLT-DOCUMENTATION AND FORMS
972924,4/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
972924,4/5/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972924,4/4/2024,CLT-DOCUMENTATION AND FORMS
972924,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
972924,4/4/2024,CLT-PROPERTY
972924,3/23/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
