taxid,date,name
960643,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
960643,12/9/2023,AUGMENTED REALITY FEATURE
960643,12/9/2023,ELDER ABUSE -2023 REFRESHER
960643,12/4/2023,CLT-DOCUMENTATION AND FORMS
960643,12/4/2023,CLT-INVESTIGATIONS
960643,11/2/2023,CLT-INVESTIGATIONS
960643,10/29/2023,2023 TASER X26P RE-QUALIFICATION
960643,10/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
960643,10/22/2023,NYPD RECRUITMENT TRAINING VIDEO
960643,10/18/2023,CLT-PROCEDURAL OPERATIONS
960643,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
960643,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
960643,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
960643,9/28/2023,CLT-INVESTIGATIONS
960643,8/30/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960643,8/29/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
960643,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
960643,8/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
960643,8/28/2023,CLT-INVESTIGATIONS
960643,8/17/2023,CLT-DOCUMENTATION AND FORMS
960643,7/27/2023,CLT-INVESTIGATIONS
960643,7/26/2023,CLT-PROCEDURAL OPERATIONS
960643,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
960643,7/12/2023,CLT-PROCEDURAL OPERATIONS
960643,6/28/2023,CLT-PROCEDURAL OPERATIONS
960643,6/27/2023,CLT-DOCUMENTATION AND FORMS
960643,6/11/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
960643,6/5/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960643,6/5/2023,CLT-INVESTIGATIONS
960643,5/17/2023,CLT-PROCEDURAL OPERATIONS
960643,5/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960643,5/4/2023,CLT-DOCUMENTATION AND FORMS
960643,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
960643,4/21/2023,CLT-PROCEDURAL OPERATIONS
