taxid,date,name
930261,11/16/2011,PROPERTY EVIDENCE TRACKING SYSTEM
930261,8/27/2009,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
930261,10/26/2008,COBRA - COHORT TRAINING
930261,6/22/2005,EXPANDABLE BATON COURSE
930261,6/21/2005,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
930261,6/16/2005,SOUND LEVEL METER TRAINING
930261,5/10/2005,PSB OPERATION LOSING PROPOSITION
930261,7/1/2002,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
930261,7/1/2002,THREE WHEEL SCOOTER CERTIFIED
930261,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
930261,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
930261,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
938607,10/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
938607,10/22/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
938607,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
938607,9/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
938607,8/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
938607,8/16/2025,PATROL TACTICS
938607,6/29/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938607,6/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938607,6/28/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
938607,6/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
938607,6/25/2025,2025 BWC PROFICIENCY TRAINING
938607,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
938607,3/7/2025,FAMILY BUILDING
938607,2/8/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
938607,2/6/2025,RIGHT TO KNOW ACT SQF MODULE 9
938607,1/31/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
938607,1/31/2025,VEHICLE PURSUITS
938607,1/19/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
938607,1/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
938607,1/12/2025,CELL BLOCK FIRESHIELD EV BLANKETS
938607,1/12/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
938607,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
938607,1/12/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
938607,1/12/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
938607,12/1/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
938607,9/4/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
938607,9/4/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
938607,9/4/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
938607,9/3/2024,VIPER CCTV TRAINING COURSE
938607,8/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
938607,8/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
938607,8/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
938607,8/24/2024,RAPE IS RAPE
938607,8/24/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
938607,7/1/2024,DRIVE SMART 2024
938607,6/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
938607,6/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
938607,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938607,6/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938607,5/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
938607,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
938607,4/9/2024,2024 VEHICLE SEIZURE FORM REFRESHER
938607,4/9/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
938607,4/9/2024,POLICING THE SUBWAY 2024
938607,3/6/2024,TRAFFIC COURT TESTIMONY VIDEO
938607,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
938607,2/29/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938607,2/9/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938607,2/9/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
