taxid,date,name
939017,12/13/2020,CLT-PROCEDURAL OPERATIONS
939017,12/12/2020,CLT-PROCEDURAL OPERATIONS
939017,12/11/2020,CLT-PROCEDURAL OPERATIONS
939017,12/10/2020,CLT-PROCEDURAL OPERATIONS
939017,12/9/2020,CLT-PROCEDURAL OPERATIONS
939017,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939017,11/24/2020,CLT-COMMUNITY ENGAGEMENT
939017,11/13/2020,CLT-PROCEDURAL OPERATIONS
939017,11/11/2020,CLT-PROCEDURAL OPERATIONS
939017,11/4/2020,CLT-PROCEDURAL OPERATIONS
939017,10/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
939017,10/20/2020,CLT-PROCEDURAL OPERATIONS
939017,10/18/2020,CLT-PROCEDURAL OPERATIONS
939017,10/13/2020,CLT-PROCEDURAL OPERATIONS
939017,10/11/2020,CLT-PROCEDURAL OPERATIONS
939017,10/10/2020,CLT-PROCEDURAL OPERATIONS
939017,10/7/2020,CLT-SPECIAL POPULATIONS
939017,10/6/2020,CLT-PROCEDURAL OPERATIONS
939017,10/5/2020,FTS - ANNUAL CEW RECERTIFICATION
939017,10/4/2020,CLT-PROCEDURAL OPERATIONS
939017,9/22/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
939017,9/19/2020,CLT-PROCEDURAL OPERATIONS
939017,9/10/2020,CLT-SPECIAL POPULATIONS
939017,8/30/2020,CLT-PROCEDURAL OPERATIONS
939017,8/26/2020,CLT-INFORMATION TECHNOLOGY
939017,8/20/2020,CLT-INFORMATION TECHNOLOGY
939017,8/19/2020,CLT-DOCUMENTATION AND FORMS
939017,8/14/2020,CLT-DOCUMENTATION AND FORMS
939017,7/31/2020,CLT-INFORMATION TECHNOLOGY
939017,7/29/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
939017,7/16/2020,CLT-PROCEDURAL OPERATIONS
939017,7/15/2020,CLT-PROCEDURAL OPERATIONS
939017,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
939017,7/7/2020,CLT-PROCEDURAL OPERATIONS
939017,7/6/2020,CLT-PROCEDURAL OPERATIONS
939017,7/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
939017,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
939017,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
939017,6/9/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
939017,6/1/2020,CLT-PROCEDURAL OPERATIONS
939017,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
939017,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
939017,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
939017,5/25/2020,CLT-INFORMATION TECHNOLOGY
939017,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
939017,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
939017,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
939017,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
939017,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
939017,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
939017,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
939017,5/24/2020,COVID-19: PREPAREDENESS
939017,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
