taxid,date,name
963410,10/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963410,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
963410,10/4/2021,CLT-MEMBER-EMPLOYEE WELLNESS
963410,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
963410,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963410,9/19/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
963410,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963410,9/12/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
963410,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963410,9/2/2021,CLT-ENFORCEMENT ACTIONS
963410,8/23/2021,CLT-ENFORCEMENT ACTIONS
963410,8/20/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
963410,8/20/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
963410,8/4/2021,CLT-DOCUMENTATION AND FORMS
963410,7/28/2021,CLT-LEGAL ISSUES
963410,7/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963410,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963410,7/13/2021,CLT-PROCEDURAL OPERATIONS
963410,6/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963410,6/29/2021,CLT-PROCEDURAL OPERATIONS
963410,6/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963410,6/3/2021,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
963410,6/3/2021,DISCUSSION - BASED LEARNING MODULE # 1-3
963410,6/3/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963410,6/3/2021,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
963410,6/3/2021,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
963410,5/15/2021,EMPLOYEE ASSISTANCE UNIT-2021
963410,5/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963410,5/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963410,5/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963410,4/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963410,4/26/2021,CLT-INFORMATION TECHNOLOGY
963410,4/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963410,4/13/2021,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
963410,4/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963410,4/11/2021,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
963410,4/11/2021,PRISONER ESCAPE WARNING SIGNS
963410,4/5/2021,CLT-LEGAL ISSUES
963410,3/30/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963410,3/30/2021,FTS - ANNUAL CEW RECERTIFICATION
963410,3/23/2021,CLT-LEGAL ISSUES
963410,3/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
963410,3/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963410,3/17/2021,CLT-INFORMATION TECHNOLOGY
