taxid,date,name
957145,8/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
957145,8/27/2018,CLT-ENFORCEMENT ACTIONS
957145,8/21/2018,CLT-LEGAL ISSUES
957145,8/17/2018,CLT-PROCEDURAL OPERATIONS
957145,7/16/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957145,7/16/2018,CLT-INFORMATION TECHNOLOGY
957145,7/16/2018,CLT-PROCEDURAL OPERATIONS
957145,7/16/2018,CLT-SPECIAL POPULATIONS
957145,7/3/2018,CLT-PROCEDURAL OPERATIONS
957145,7/2/2018,CLT-PROCEDURAL OPERATIONS
957145,6/28/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
957145,6/26/2018,CLT-SPECIAL POPULATIONS
957145,6/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957145,6/20/2018,CLT-ENFORCEMENT ACTIONS
957145,6/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957145,6/18/2018,CLT-ENFORCEMENT ACTIONS
957145,6/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957145,6/14/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957145,6/14/2018,CLT-ENFORCEMENT ACTIONS
957145,6/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957145,6/13/2018,FTS - CEW END USER CERTIFICATION
957145,6/13/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
957145,6/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957145,6/12/2018,CLT-ENFORCEMENT ACTIONS
957145,6/7/2018,CLT-PROCEDURAL OPERATIONS
957145,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957145,5/31/2018,CLT-SPECIAL POPULATIONS
957145,5/29/2018,CLT-PROCEDURAL OPERATIONS
957145,5/22/2018,CLT-SPECIAL POPULATIONS
957145,5/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957145,5/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957145,4/24/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957145,4/24/2018,CLT-PROCEDURAL OPERATIONS
957145,4/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957145,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957145,4/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957145,4/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957145,4/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957145,4/9/2018,CLT-PROPERTY
957145,4/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957145,4/4/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
957145,4/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957145,3/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957145,3/30/2018,CLT-PROCEDURAL OPERATIONS
957145,3/8/2018,CLT-COMMUNITY ENGAGEMENT
957145,3/7/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957145,3/5/2018,CLT-ENFORCEMENT ACTIONS
957145,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
957145,2/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957145,1/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957145,12/12/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
957145,12/12/2017,IPHONE AND DAS MOBILE OPERATION
957145,11/7/2017,NARCAN NASAL SPRAY TRAINING
957145,10/7/2017,NEW PERFORMANCE EVALUATION PROCESS
957145,10/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
957145,9/15/2017,INFORMATION SECURITY AWARENESS TRAINING
957145,9/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957145,9/13/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
957145,9/1/2017,PATROL- POLYCARBONATE SHIELD
957145,8/20/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
957145,8/17/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
957145,8/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
957145,8/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957145,8/9/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957145,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
