taxid,date,name
950012,10/3/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
950012,9/3/2017,PATROL- POLYCARBONATE SHIELD
950012,7/24/2017,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
950012,7/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
950012,7/17/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
950012,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950012,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950012,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950012,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950012,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950012,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950012,4/26/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
950012,2/6/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
950012,12/20/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
950012,9/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950012,7/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950012,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950012,6/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950012,5/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950012,4/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
950012,3/17/2016,NALOXONE DRUG
950012,3/3/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
950012,2/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950012,1/28/2016,THREE DAY BASIC SURVEILLANCE COURSE
950012,12/14/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950012,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
950012,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
950012,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
950012,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
950012,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
950012,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
950012,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
950012,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
950012,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
950012,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
950012,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
950012,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950012,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950012,5/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950012,5/15/2015,20K TRAINING INITIATIVE - SMART POLICING
950012,5/7/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
