taxid,date,name
920539,4/10/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
920539,4/10/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
920539,4/10/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
920539,4/10/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
920539,4/10/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
920539,4/10/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
920539,4/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
920539,4/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
920539,4/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
920539,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
920539,4/10/2019,MARIJUANA BURNING ENFORCEMENT POLICY
920539,4/10/2019,NEW PERFORMANCE EVALUATION PROCESS
920539,4/10/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
920539,4/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
920539,4/10/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
920539,4/10/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
920539,3/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
920539,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
920539,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
920539,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
920539,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
920539,9/7/2018,RAISE THE AGE
920539,5/31/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
920539,2/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
920539,12/19/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
920539,11/9/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
920539,11/8/2017,NARCAN NASAL SPRAY TRAINING
920539,9/28/2017,INFORMATION SECURITY AWARENESS TRAINING
920539,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
920539,9/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
920539,9/13/2017,PATROL- POLYCARBONATE SHIELD
920539,8/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
920539,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
920539,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
920539,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
920539,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
920539,4/26/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
920539,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
920539,11/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
920539,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
920539,9/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
920539,6/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
920539,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
920539,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
920539,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
920539,1/8/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
920539,12/14/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
920539,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 4
920539,11/9/2015,CRIMINAL LAW
920539,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
920539,11/9/2015,INTRODUCTION TO LAW
920539,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
920539,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
920539,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
920539,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
920539,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
920539,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
920539,1/24/2010,COBRA - COHORT TRAINING
920539,1/23/2010,COBRA - COHORT TRAINING
920539,12/8/1997,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
920539,12/8/1997,THREE WHEEL SCOOTER CERTIFIED
920539,,PATROL WAGON CERTIFIED
920539,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
920539,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
920539,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
967589,10/3/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
967589,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
967589,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
967589,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
967589,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
967589,7/31/2025,2025 BWC PROFICIENCY TRAINING
967589,7/31/2025,PATROL TACTICS
967589,7/31/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
967589,7/24/2025,CLT-PROCEDURAL OPERATIONS
967589,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
967589,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
967589,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967589,5/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
967589,4/15/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
967589,4/15/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
967589,4/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
967589,4/10/2025,CLT-SPECIAL POPULATIONS
967589,4/9/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
967589,4/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
967589,3/12/2025,CLT-BWC POLICY UPDATES
967589,2/27/2025,CRISIS INTERVENTION TEAM TRAINING
967589,2/6/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
967589,1/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
967589,1/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
967589,1/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
967589,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
967589,1/24/2025,VEHICLE PURSUITS
967589,1/7/2025,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
967589,1/4/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967589,12/27/2024,CELL BLOCK FIRESHIELD EV BLANKETS
967589,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
967589,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
967589,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967589,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
967589,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967589,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967589,11/5/2024,FAMILY BUILDING
967589,9/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967589,8/23/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
967589,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967589,8/21/2024,RAPE IS RAPE
967589,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967589,8/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
967589,7/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967589,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967589,6/20/2024,DEMO CERTIFICATION 3
967589,6/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967589,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
967589,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
967589,5/9/2024,CLT-PROCEDURAL OPERATIONS
967589,5/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967589,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967589,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967589,5/1/2024,DRIVE SMART 2024
967589,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
967589,4/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
967589,4/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967589,4/6/2024,POLICING THE SUBWAY 2024
967589,4/5/2024,DEMO CERTIFICATION 3
967589,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967589,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967589,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967589,2/16/2024,DEMO CERTIFICATION 3
967589,1/19/2024,AUTISM SPECTRUM DISORDER
967589,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967589,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
967589,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967589,12/16/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967589,12/14/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967589,12/6/2023,AUGMENTED REALITY FEATURE
967589,12/6/2023,ELDER ABUSE -2023 REFRESHER
967589,11/14/2023,DEMO CERTIFICATION 3
967589,11/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967589,11/8/2023,FTS - ANNUAL CEW RECERTIFICATION
967589,11/8/2023,FTS - NST - PST ADVANCED TACTICAL 1-DAY FIREARMS TRAINING COURSE
967589,11/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967589,10/28/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
967589,10/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967589,10/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967589,10/28/2023,NYPD RECRUITMENT TRAINING VIDEO
967589,10/28/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967589,10/28/2023,VEHICLE MOUNTED VIDEO SYSTEM
967589,10/17/2023,DEMO CERTIFICATION 3
967589,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967589,9/14/2023,DEMO CERTIFICATION 3
967589,8/29/2023,CLT-SPECIAL POPULATIONS
967589,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
967589,7/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967589,6/19/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967589,4/22/2023,ESPER POLICY LIBRARY
967589,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967589,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967589,2/23/2023,DEMO CERTIFICATION 3
967589,2/2/2023,CLT-LEGAL ISSUES
967589,2/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967589,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967589,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
967589,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967589,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967589,12/22/2022,CLT-ENFORCEMENT ACTIONS
967589,12/22/2022,CLT-SPECIAL POPULATIONS
967589,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967589,12/11/2022,LGBTQIA PLUS AWARENESS
967589,12/11/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967589,12/11/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967589,12/10/2022,VIDEO 4 - PLATFORM SAFETY 2022
967589,12/9/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967589,12/7/2022,CLT-LEGAL ISSUES
967589,11/16/2022,CLT-SPECIAL POPULATIONS
967589,11/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967589,11/2/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
967589,10/26/2022,FTS - ANNUAL CEW RECERTIFICATION
967589,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
967589,10/13/2022,CLT-SPECIAL POPULATIONS
967589,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967589,10/8/2022,NYPD JOUVERT  WEST INDIAN DAY
967589,10/7/2022,CLT-SPECIAL POPULATIONS
967589,10/6/2022,CLT-SPECIAL POPULATIONS
