taxid,date,name
946195,11/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
946195,10/1/2024,CLT-PROCEDURAL OPERATIONS
946195,9/21/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
946195,9/1/2024,RAPE IS RAPE
946195,3/31/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
946195,12/31/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
946195,10/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
946195,8/24/2023,FTS - ANNUAL CEW RECERTIFICATION
946195,6/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
946195,6/15/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
946195,6/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946195,6/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
946195,6/11/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
946195,6/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
946195,6/11/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
946195,1/18/2023,CPS INVESTIGATIVE ENCOUNTERS - QAD REMEDIAL TRAINING
946195,1/18/2023,CPS INVESTIGATIVE ENCOUNTERS - REMEDIAL TRAINING
946195,12/28/2022,SERGEANTS DEVELOPMENT COURSE
946195,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946195,8/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
946195,8/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
946195,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
946195,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
946195,7/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
946195,7/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
946195,6/30/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
946195,6/26/2022,FTS - CEW TASER 7 TRANSITION COURSE
946195,5/26/2022,PROHIBITED METHODS OF RESTRAINT
946195,5/17/2022,YOUTH COORDINATION OFFICER TRAINING
946195,4/20/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
946195,4/15/2022,FTS - ANNUAL CEW RECERTIFICATION
946195,4/12/2022,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
946195,1/31/2022,CLT-EPERMIT SYSTEM
946195,1/20/2022,CLT-BWC POLICY UPDATES
946195,1/12/2022,CLT-EPERMIT SYSTEM
946195,1/11/2022,CLT-EPERMIT SYSTEM
946195,9/23/2021,CLT-PROCEDURAL OPERATIONS
946195,9/19/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
946195,8/17/2021,CLT-PROCEDURAL OPERATIONS
946195,8/3/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
946195,7/31/2021,EMPLOYEE ASSISTANCE UNIT-2021
946195,7/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
946195,7/31/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
946195,6/22/2021,CLT-ENFORCEMENT ACTIONS
946195,6/17/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
946195,6/7/2021,CLT-INFORMATION TECHNOLOGY
946195,5/20/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
946195,5/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946195,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
946195,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
946195,5/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
946195,5/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
946195,4/19/2021,BALLISTIC VEST MEASUREMENT PROGRAM
946195,3/26/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
946195,3/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
946195,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
946195,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
946195,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
946195,3/11/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
946195,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
946195,3/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
946195,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
946195,1/27/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
946195,1/25/2021,CLT-LEGAL ISSUES
946195,1/11/2021,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
946195,12/24/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
946195,12/16/2020,TACTICAL LEADERSHIP
946195,12/14/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
946195,10/15/2020,CLT-DOCUMENTATION AND FORMS
946195,10/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
946195,10/15/2020,CLT-PROCEDURAL OPERATIONS
946195,10/14/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
946195,10/14/2020,CLT-LEGAL ISSUES
946195,10/14/2020,CLT-MEMBER-EMPLOYEE WELLNESS
946195,10/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946195,10/14/2020,CLT-PROCEDURAL OPERATIONS
946195,10/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946195,10/6/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
946195,9/30/2020,FTS - ANNUAL CEW RECERTIFICATION
946195,8/13/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
946195,8/12/2020,CLT-DOCUMENTATION AND FORMS
946195,8/12/2020,CLT-ENFORCEMENT ACTIONS
946195,8/12/2020,CLT-INFORMATION TECHNOLOGY
946195,8/12/2020,CLT-LEGAL ISSUES
946195,8/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946195,8/12/2020,CLT-PROCEDURAL OPERATIONS
946195,8/12/2020,CLT-SPECIAL POPULATIONS
946195,8/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946195,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
946195,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
946195,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
946195,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
946195,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
946195,7/30/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
946195,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
946195,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
946195,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
946195,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
946195,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
946195,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
946195,7/21/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
946195,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946195,6/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
946195,6/10/2020,CLT-DOCUMENTATION AND FORMS
946195,6/10/2020,CLT-ENFORCEMENT ACTIONS
946195,6/10/2020,CLT-INFORMATION TECHNOLOGY
946195,6/10/2020,CLT-LEGAL ISSUES
946195,5/19/2020,COVID-19: PREPAREDENESS
946195,5/19/2020,COVID-19: PROTECTIVE MASKS
946195,5/1/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
946195,4/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
946195,4/30/2020,CLT-PROCEDURAL OPERATIONS
946195,4/30/2020,CLT-PROFESSIONAL DEVELOPMENT
946195,4/30/2020,CLT-SPECIAL POPULATIONS
946195,4/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946195,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
946195,4/29/2020,CLT-DOCUMENTATION AND FORMS
946195,4/29/2020,CLT-ENFORCEMENT ACTIONS
946195,4/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
946195,4/29/2020,CLT-PROFESSIONAL DEVELOPMENT
946195,4/29/2020,CLT-SPECIAL POPULATIONS
946195,3/3/2020,CLT-LEGAL ISSUES
946195,3/3/2020,CLT-PROCEDURAL OPERATIONS
946195,3/3/2020,CLT-SPECIAL POPULATIONS
946195,3/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946195,3/3/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946195,3/3/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
946195,3/3/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
946195,3/2/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
946195,3/2/2020,CLT-DOCUMENTATION AND FORMS
946195,3/2/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946195,3/2/2020,CLT-INVESTIGATIONS
946195,3/2/2020,CLT-LEGAL ISSUES
946195,3/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
946195,3/2/2020,CLT-PROCEDURAL OPERATIONS
946195,1/21/2020,CLT-DOCUMENTATION AND FORMS
946195,1/21/2020,CLT-INVESTIGATIONS
946195,1/21/2020,CLT-MEMBER-EMPLOYEE WELLNESS
946195,1/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946195,1/21/2020,CLT-PROCEDURAL OPERATIONS
946195,1/21/2020,CLT-SPECIAL POPULATIONS
946195,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
946195,1/14/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
946195,1/9/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
946195,1/2/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
946195,1/2/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
946195,12/31/2019,CLT-ENFORCEMENT ACTIONS
946195,12/31/2019,CLT-PROCEDURAL OPERATIONS
946195,12/31/2019,CLT-SPECIAL POPULATIONS
946195,12/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946195,12/21/2019,ACTIVITY LOG FOR IPHONE
946195,12/17/2019,CLT-DOCUMENTATION AND FORMS
946195,12/17/2019,CLT-INFORMATION TECHNOLOGY
946195,12/17/2019,CLT-PROFESSIONAL DEVELOPMENT
946195,12/16/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
946195,12/16/2019,CLT-PROCEDURAL OPERATIONS
946195,12/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946195,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
946195,12/9/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
946195,11/9/2019,CRITICAL DECISION MAKING MODEL
946195,11/6/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
946195,11/4/2019,CLT-ENFORCEMENT ACTIONS
