taxid,date,name
944536,5/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
944536,1/26/2017,PHASE I- SERGEANTS DEVELOPMENT COURSE
944536,12/8/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
944536,12/8/2016,FLYING WHILE ARMED
944536,10/24/2016,DETECTIVE BUREAU 2016 INTAC
944536,8/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944536,8/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944536,8/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944536,8/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944536,8/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944536,8/29/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
944536,3/2/2016,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
944536,3/2/2016,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
944536,2/24/2016,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
944536,12/17/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
944536,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
944536,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
944536,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
944536,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
944536,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
944536,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
944536,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
944536,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
944536,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
944536,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
944536,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
944536,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
944536,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944536,6/11/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
944536,5/1/2015,20K TRAINING INITIATIVE - SMART POLICING
944536,4/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
944536,4/16/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
944536,10/30/2014,MASTER TRAINER - MARIJUANA FIELD TESTING
944536,10/30/2014,PSB MARIJUANA FIELD TESTING
944536,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
944536,7/25/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
944536,9/29/2011,PROPERTY EVIDENCE TRACKING SYSTEM
944536,3/22/2010,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
944536,12/8/2007,COBRA - COHORT TRAINING
944536,7/9/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944536,7/9/2007,FOUR WHEEL DRIVE TRAINING
