taxid,date,name
969554,1/11/2021,RTS ACADEMIC - USE OF FORCE
969554,1/7/2021,FIRST AID WRITEN EXAM
969554,1/5/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
969554,1/3/2021,COVID-19: PROTECTIVE MASKS
969554,1/3/2021,NARCAN NASAL SPRAY TRAINING
969554,1/3/2021,NEW PERFORMANCE EVALUATION PROCESS
969554,1/3/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
969554,12/31/2020,PTTD EXPANDABLE BATON
969554,12/31/2020,RTS ACADEMIC - PEOPLE IN CRISIS
969554,12/30/2020,BATON
969554,12/30/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969554,12/30/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
969554,12/30/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
969554,12/30/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
969554,12/30/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
969554,12/29/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
969554,12/29/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
969554,12/29/2020,WORLDPRIDE NYC 2019
969554,12/28/2020,RTS ACADEMIC - ARREST PROCESSING
969554,12/28/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969554,12/23/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM MAKE-UP 1
969554,12/15/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
969554,12/13/2020,FRISKING AND HANDCUFFING
969554,12/7/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969554,12/6/2020,GROUND TACTICS
969554,11/28/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969554,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
969554,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
969554,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
969554,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
969554,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
969554,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
969554,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
969554,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
969554,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
969554,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
969554,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
969554,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
