taxid,date,name
974953,3/9/2023,CLT-DOCUMENTATION AND FORMS
974953,3/9/2023,CLT-LEGAL ISSUES
974953,3/9/2023,CLT-PROCEDURAL OPERATIONS
974953,3/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974953,3/3/2023,CLT-DOCUMENTATION AND FORMS
974953,3/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974953,3/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974953,2/24/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
974953,2/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974953,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974953,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
974953,2/12/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
974953,2/11/2023,CLT-PROFESSIONAL DEVELOPMENT
974953,2/3/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
974953,2/3/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
974953,2/3/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
974953,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974953,1/30/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
974953,1/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974953,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
974953,1/27/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974953,1/27/2023,CLT-PROPERTY
974953,1/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974953,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974953,1/15/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
974953,1/15/2023,NEW PERFORMANCE EVALUATION PROCESS
974953,1/15/2023,RESPONDING TO COMMERCIAL ROBBERIES
974953,1/15/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
974953,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974953,12/25/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
974953,12/23/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
974953,12/22/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974953,12/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
974953,12/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974953,12/22/2022,IDENTIFYING THE IMPAIRED DRIVER
974953,12/22/2022,ILLEGAL EVICTIONS
974953,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974953,12/22/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
974953,12/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974953,12/22/2022,PROHIBITED METHODS OF RESTRAINT
974953,12/19/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
974953,12/19/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
974953,12/19/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
974953,12/15/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
974953,12/14/2022,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
974953,12/14/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974953,12/7/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974953,12/7/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974953,12/7/2022,NYPD JOUVERT  WEST INDIAN DAY
974953,12/7/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974953,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974953,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974953,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
974953,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
974953,11/30/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974953,11/28/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974953,11/21/2022,PTTD WATER SAFETY
974953,11/18/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
974953,11/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974953,11/18/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
974953,11/18/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
974953,11/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974953,11/17/2022,BODY-WORN CAMERA REVIEW PART TWO
974953,11/17/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
974953,11/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974953,11/16/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974953,11/9/2022,BODY-WORN CAMERA REVIEW PART ONE
974953,11/8/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
974953,11/7/2022,LGBTQIA PLUS AWARENESS
974953,11/7/2022,P.A. RECRUIT NCIC/III EXAM
974953,11/7/2022,PROCESSING CIVILIAN COMPLAINTS
974953,10/27/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
974953,10/24/2022,FTS - CEW END USER CERTIFICATION
974953,10/20/2022,OFF DUTY PISTOL CERTIFIED
974953,10/20/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974953,10/18/2022,RTS ACADEMIC - COURT APPEARANCES
974953,10/17/2022,GROUND TACTICS
974953,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
974953,10/12/2022,VEHICLE STOP SOLUTIONS MODULE
974953,10/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
974953,10/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
974953,10/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974953,10/10/2022,PTTD WEAPONS DEFENSE
974953,10/10/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974953,10/5/2022,FIRST AID WRITEN EXAM
974953,10/4/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974953,9/30/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974953,9/30/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
974953,9/28/2022,RTS ACADEMIC - AUTHORITY TO ARREST
974953,9/23/2022,BATON
974953,9/23/2022,PTTD EXPANDABLE BATON
974953,9/22/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974953,9/16/2022,BATON
974953,9/15/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974953,9/14/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
974953,9/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974953,8/31/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974953,8/28/2022,VEHICLE SEIZURE FORM
974953,8/26/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
