taxid,date,name
969831,2/13/2024,CLT-PROCEDURAL OPERATIONS
969831,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969831,2/12/2024,CLT-DOCUMENTATION AND FORMS
969831,2/12/2024,CLT-LEGAL ISSUES
969831,2/12/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969831,2/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969831,1/18/2024,2021 EXECUTIVE CONFERENCE - VIDEOS
969831,1/18/2024,AUTISM SPECTRUM DISORDER
969831,1/17/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
969831,1/17/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
969831,1/17/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
969831,1/12/2024,FTS - ANNUAL CEW RECERTIFICATION
969831,12/29/2023,CLT-DOCUMENTATION AND FORMS
969831,12/19/2023,TRANSIT DEFENSIVE TACTICS
969831,12/17/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
969831,12/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969831,12/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969831,12/6/2023,2023 TASER X26P RE-QUALIFICATION
969831,11/21/2023,AUGMENTED REALITY FEATURE
969831,11/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969831,11/13/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969831,11/13/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
969831,11/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
969831,11/13/2023,NYPD RECRUITMENT TRAINING VIDEO
969831,11/13/2023,VEHICLE MOUNTED VIDEO SYSTEM
969831,11/2/2023,CLT-DOCUMENTATION AND FORMS
969831,10/23/2023,CLT-PROCEDURAL OPERATIONS
969831,10/6/2023,CLT-INFORMATION TECHNOLOGY
969831,10/4/2023,CLT-INFORMATION TECHNOLOGY
969831,9/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969831,9/27/2023,CLT-PROCEDURAL OPERATIONS
969831,9/20/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
969831,9/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969831,9/14/2023,CRISIS INTERVENTION TEAM TRAINING
969831,9/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969831,9/3/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969831,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969831,9/3/2023,TRAFFIC COURT TESTIMONY VIDEO
969831,9/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
969831,8/10/2023,CLT-LEGAL ISSUES
969831,7/5/2023,CLT-PROCEDURAL OPERATIONS
969831,6/21/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969831,6/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
