taxid,date,name
934158,2/28/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
934158,1/12/2017,LIEUTENANTS DEVELOPMENT COURSE
934158,1/10/2017,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
934158,12/30/2016,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
934158,12/26/2016,FTS - ANNUAL CEW RECERTIFICATION
934158,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
934158,12/15/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
934158,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
934158,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934158,6/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
934158,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
934158,4/5/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
934158,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
934158,3/21/2016,NALOXONE DRUG
934158,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934158,1/11/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
934158,12/11/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
934158,11/11/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
934158,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
934158,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
934158,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
934158,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
934158,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
934158,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
934158,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
934158,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
934158,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
934158,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
934158,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
934158,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
934158,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
934158,5/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
934158,5/1/2015,20K TRAINING INITIATIVE - SMART POLICING
934158,4/23/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
934158,4/16/2013,I/NETDISPATCHER
934158,1/29/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
934158,5/7/2012,CIMS ICS 300
934158,5/7/2012,LESS LETHAL TRAINING (M26 - X26 TASER)
934158,1/26/2012,DIGNITARY PROTECTION COURSE
934158,12/13/2011,PROPERTY EVIDENCE TRACKING SYSTEM
934158,11/14/2011,DISORDER CONTROL TRAINING
934158,7/13/2004,COBRA - COHORT TRAINING
934158,1/20/2004,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
934158,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
934158,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
933339,10/20/2025,EXTREME RISK PROTECTION ORDER (ERPO)
933339,10/20/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
933339,9/20/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
933339,9/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
933339,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
933339,7/20/2025,PATROL TACTICS
933339,7/10/2025,2025 BWC PROFICIENCY TRAINING
933339,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
933339,6/12/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
933339,6/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933339,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
933339,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
933339,1/26/2025,VEHICLE PURSUITS
933339,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
933339,1/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
933339,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
933339,12/30/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
933339,12/29/2024,CELL BLOCK FIRESHIELD EV BLANKETS
933339,12/29/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
933339,12/29/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
933339,12/29/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
933339,11/28/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
933339,11/24/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
933339,10/23/2024,FAMILY BUILDING
933339,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
933339,9/18/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
933339,8/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
933339,8/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
933339,8/20/2024,RAPE IS RAPE
933339,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
933339,8/1/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
933339,6/25/2024,DRIVE SMART 2024
933339,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
933339,6/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
933339,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933339,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
933339,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
933339,4/10/2024,POLICING THE SUBWAY 2024
933339,3/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
933339,3/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
933339,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
933339,2/6/2024,AUTISM SPECTRUM DISORDER
933339,1/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
933339,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
933339,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
933339,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
933339,12/7/2023,AUGMENTED REALITY FEATURE
933339,12/7/2023,ELDER ABUSE -2023 REFRESHER
933339,12/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
933339,12/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
933339,11/15/2023,FTS - ANNUAL CEW RECERTIFICATION
933339,10/18/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
933339,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
933339,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
933339,8/29/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
933339,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
933339,8/17/2023,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
933339,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
933339,7/18/2023,TRAFFIC COURT TESTIMONY VIDEO
933339,6/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
933339,5/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
933339,5/11/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
933339,5/11/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
933339,5/11/2023,ESPER POLICY LIBRARY
933339,5/11/2023,NARCAN NASAL SPRAY TRAINING
933339,5/11/2023,NEW PERFORMANCE EVALUATION PROCESS
933339,5/11/2023,PATROL- POLYCARBONATE SHIELD
933339,5/11/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
933339,5/11/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
933339,5/11/2023,VEHICLE SEIZURE FORM
933339,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933339,4/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
933339,4/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
933339,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
933339,3/7/2023,CLT-ENFORCEMENT ACTIONS
933339,3/7/2023,CLT-PROCEDURAL OPERATIONS
933339,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
933339,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
933339,2/16/2023,CLT-DOCUMENTATION AND FORMS
933339,2/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933339,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
933339,2/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933339,1/24/2023,CLT-DOCUMENTATION AND FORMS
933339,1/7/2023,LGBTQIA PLUS AWARENESS
933339,1/7/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
933339,1/7/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
933339,1/7/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
933339,1/7/2023,VIDEO 4 - PLATFORM SAFETY 2022
933339,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
933339,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
933339,10/26/2022,CLT-DOCUMENTATION AND FORMS
933339,10/11/2022,CLT-DOCUMENTATION AND FORMS
933339,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
933339,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
933339,8/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
933339,8/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
933339,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
933339,7/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933339,7/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
933339,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
933339,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
933339,6/20/2022,PROHIBITED METHODS OF RESTRAINT
933339,6/19/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
933339,5/18/2022,FTS - ANNUAL CEW RECERTIFICATION
933339,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
933339,4/7/2022,CLT-PROCEDURAL OPERATIONS
933339,2/28/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
933339,2/28/2022,ILLEGAL EVICTIONS
933339,2/27/2022,CLT-DOCUMENTATION AND FORMS
933339,2/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
933339,2/16/2022,CLT-DOCUMENTATION AND FORMS
933339,1/21/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
933339,1/19/2022,CLT-EPERMIT SYSTEM
933339,1/3/2022,CLT-BWC POLICY UPDATES
933339,1/3/2022,CLT-LEGAL ISSUES
933339,12/27/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
933339,12/14/2021,CLT-BWC POLICY UPDATES
933339,12/14/2021,CLT-LEGAL ISSUES
933339,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
933339,11/22/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
933339,11/22/2021,BODY-WORN CAMERA REVIEW PART TWO
933339,10/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
933339,10/6/2021,FTS - ANNUAL CEW RECERTIFICATION
933339,10/5/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
933339,9/29/2021,CLT-PROFESSIONAL DEVELOPMENT
933339,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
933339,9/22/2021,CLT-PROCEDURAL OPERATIONS
933339,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
933339,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
933339,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
933339,7/21/2021,CLT-ENFORCEMENT ACTIONS
933339,7/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933339,7/21/2021,CLT-SPECIAL POPULATIONS
933339,7/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
933339,7/17/2021,EMPLOYEE ASSISTANCE UNIT-2021
933339,7/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
933339,7/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
933339,6/1/2021,CLT-PROCEDURAL OPERATIONS
933339,5/31/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
933339,5/31/2021,CLT-PROCEDURAL OPERATIONS
933339,5/25/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
933339,5/25/2021,CLT-PROCEDURAL OPERATIONS
933339,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
933339,4/19/2021,CLT-LEGAL ISSUES
933339,4/19/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933339,4/12/2021,BALLISTIC VEST MEASUREMENT PROGRAM
933339,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
933339,3/13/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
933339,3/9/2021,CLT-DOCUMENTATION AND FORMS
933339,2/25/2021,CLT-PROCEDURAL OPERATIONS
933339,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
933339,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
933339,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
933339,2/23/2021,CLT-PROCEDURAL OPERATIONS
933339,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
933339,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
933339,2/10/2021,CLT-PROCEDURAL OPERATIONS
933339,2/7/2021,CLT-DOCUMENTATION AND FORMS
933339,2/7/2021,CLT-LEGAL ISSUES
933339,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
933339,1/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933339,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
933339,1/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
933339,11/9/2020,CLT-DOCUMENTATION AND FORMS
933339,11/3/2020,CLT-ENFORCEMENT ACTIONS
933339,10/29/2020,CLT-PROCEDURAL OPERATIONS
933339,10/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933339,10/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933339,10/11/2020,CLT-DOCUMENTATION AND FORMS
933339,10/7/2020,CLT-PROCEDURAL OPERATIONS
933339,9/27/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933339,8/26/2020,CLT-DOCUMENTATION AND FORMS
933339,7/21/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
933339,7/21/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
933339,7/21/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
933339,7/7/2020,CLT-LEGAL ISSUES
933339,7/3/2020,CLT-LEGAL ISSUES
933339,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
933339,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
933339,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
933339,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
933339,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
933339,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
933339,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
933339,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
933339,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
933339,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
933339,6/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
933339,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
933339,6/25/2020,CLT-INFORMATION TECHNOLOGY
933339,6/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
933339,6/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933339,5/17/2020,COVID-19: PREPAREDENESS
933339,5/17/2020,COVID-19: PROTECTIVE MASKS
933339,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
933339,4/8/2020,CLT-DOCUMENTATION AND FORMS
933339,3/25/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
933339,3/25/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
933339,3/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
933339,3/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933339,3/11/2020,CLT-PROCEDURAL OPERATIONS
933339,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
933339,1/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933339,1/9/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
933339,1/7/2020,ACTIVITY LOG FOR IPHONE
933339,1/7/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
933339,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
933339,1/3/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
933339,12/29/2019,CLT-DOCUMENTATION AND FORMS
933339,12/23/2019,CLT-DOCUMENTATION AND FORMS
933339,12/11/2019,CLT-PROCEDURAL OPERATIONS
933339,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
933339,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
933339,12/1/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
933339,12/1/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
933339,11/25/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
933339,11/16/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
933339,11/14/2019,CLT-DOCUMENTATION AND FORMS
933339,10/18/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
933339,10/18/2019,FORCE POLICY UPDATE VIDEO
933339,10/11/2019,CLT-DOCUMENTATION AND FORMS
933339,10/9/2019,CLT-PROCEDURAL OPERATIONS
933339,10/2/2019,CRITICAL DECISION MAKING MODEL
933339,10/1/2019,FTS - ANNUAL CEW RECERTIFICATION
933339,9/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
