taxid,date,name
931480,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
931480,8/22/2024,RAPE IS RAPE
931480,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
931480,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
931480,7/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
931480,6/29/2024,DRIVE SMART 2024
931480,6/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
931480,6/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
931480,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
931480,5/30/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
931480,5/30/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
931480,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
931480,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
931480,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
931480,4/12/2024,2024 VEHICLE SEIZURE FORM REFRESHER
931480,4/12/2024,POLICING THE SUBWAY 2024
931480,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
931480,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
931480,1/31/2024,FTS - ANNUAL CEW RECERTIFICATION
931480,1/19/2024,AUTISM SPECTRUM DISORDER
931480,1/10/2024,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
931480,1/10/2024,VIPER CCTV TRAINING COURSE
931480,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
931480,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
931480,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
931480,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
931480,12/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
931480,11/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
931480,11/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
931480,11/22/2023,AUGMENTED REALITY FEATURE
931480,11/22/2023,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
931480,11/11/2023,2023 TASER X26P RE-QUALIFICATION
931480,11/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
931480,11/4/2023,ELDER ABUSE -2023 REFRESHER
931480,11/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
931480,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
931480,10/10/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
931480,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
931480,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
931480,8/27/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
931480,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
931480,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
931480,7/19/2023,TRAFFIC COURT TESTIMONY VIDEO
931480,6/29/2023,FTS - ANNUAL CEW RECERTIFICATION
931480,6/15/2023,FTS - ANNUAL CEW RECERTIFICATION
931480,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
931480,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
931480,5/1/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
931480,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
931480,3/18/2023,ESPER POLICY LIBRARY
931480,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
931480,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
931480,1/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
931480,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
931480,1/13/2023,DEMO CERTIFICATION 3
931480,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
931480,11/24/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
931480,11/24/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
931480,11/24/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
931480,11/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
