taxid,date,name
951466,1/21/2020,CLT-DOCUMENTATION AND FORMS
951466,1/21/2020,CLT-PROCEDURAL OPERATIONS
951466,1/13/2020,CLT-INVESTIGATIONS
951466,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
951466,1/7/2020,CLT-DOCUMENTATION AND FORMS
951466,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
951466,12/14/2019,ACTIVITY LOG FOR IPHONE
951466,12/14/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
951466,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
951466,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
951466,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
951466,11/29/2019,CLT-PROCEDURAL OPERATIONS
951466,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
951466,11/13/2019,CLT-ENFORCEMENT ACTIONS
951466,11/7/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951466,11/6/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
951466,11/5/2019,CLT-PROCEDURAL OPERATIONS
951466,11/1/2019,PRISONER ESCAPE WARNING SIGNS
951466,10/31/2019,CLT-MEMBER-EMPLOYEE WELLNESS
951466,10/21/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
951466,10/21/2019,FORCE POLICY UPDATE VIDEO
951466,9/30/2019,CRITICAL DECISION MAKING MODEL
951466,9/30/2019,MARIJUANA POLICY UPDATE
951466,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951466,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
951466,8/19/2019,FTS - ANNUAL CEW RECERTIFICATION
951466,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
951466,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
951466,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
951466,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951466,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951466,6/12/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951466,6/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
951466,6/6/2019,WORLDPRIDE NYC 2019
951466,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951466,4/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951466,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
951466,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951466,3/31/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951466,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
951466,2/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951466,2/5/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951466,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951466,1/31/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951466,1/31/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951466,1/31/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951466,1/31/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951466,1/31/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951466,1/31/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951466,12/23/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951466,12/18/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
951466,12/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951466,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951466,12/4/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951466,11/25/2018,PATROL- POLYCARBONATE SHIELD
951466,11/21/2018,CLT-PROCEDURAL OPERATIONS
951466,11/19/2018,CLT-PROPERTY
951466,11/13/2018,CLT-DOCUMENTATION AND FORMS
951466,11/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951466,11/11/2018,CLT-LEGAL ISSUES
951466,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951466,11/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951466,11/5/2018,CLT-PROCEDURAL OPERATIONS
951466,11/3/2018,CLT-PROPERTY
951466,10/29/2018,PATROL- POLYCARBONATE SHIELD
951466,10/23/2018,CLT-PROCEDURAL OPERATIONS
951466,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951466,10/19/2018,CLT-LEGAL ISSUES
951466,10/15/2018,CLT-INFORMATION TECHNOLOGY
951466,10/11/2018,CLT-PROCEDURAL OPERATIONS
951466,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951466,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951466,9/11/2018,CLT-LEGAL ISSUES
951466,9/5/2018,CLT-ENFORCEMENT ACTIONS
951466,9/4/2018,RAISE THE AGE
951466,8/31/2018,CLT-ENFORCEMENT ACTIONS
951466,8/30/2018,FTS - CEW END USER CERTIFICATION
951466,8/30/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951466,8/29/2018,CLT-ENFORCEMENT ACTIONS
951466,8/27/2018,CLT-PROCEDURAL OPERATIONS
951466,7/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951466,7/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951466,7/13/2018,NARCAN NASAL SPRAY TRAINING
951466,7/9/2018,CLT-ENFORCEMENT ACTIONS
951466,7/8/2018,CLT-DOCUMENTATION AND FORMS
951466,7/2/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951466,7/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951466,6/25/2018,CLT-DOCUMENTATION AND FORMS
951466,6/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951466,6/21/2018,CLT-LEGAL ISSUES
951466,6/15/2018,CLT-COMMUNITY ENGAGEMENT
951466,6/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951466,6/7/2018,CLT-DOCUMENTATION AND FORMS
951466,5/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951466,5/17/2018,CLT-DOCUMENTATION AND FORMS
951466,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951466,5/15/2018,CLT-DOCUMENTATION AND FORMS
951466,5/11/2018,CLT-DOCUMENTATION AND FORMS
951466,5/7/2018,CLT-DOCUMENTATION AND FORMS
951466,5/3/2018,CLT-DOCUMENTATION AND FORMS
951466,5/3/2018,INFORMATION SECURITY AWARENESS TRAINING
951466,4/29/2018,CLT-MEMBER-EMPLOYEE WELLNESS
951466,4/25/2018,CLT-DOCUMENTATION AND FORMS
951466,4/24/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
951466,4/23/2018,CLT-DOCUMENTATION AND FORMS
951466,4/17/2018,CLT-DOCUMENTATION AND FORMS
951466,4/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951466,4/15/2018,CLT-LEGAL ISSUES
951466,4/11/2018,CLT-PROCEDURAL OPERATIONS
951466,4/9/2018,CLT-DOCUMENTATION AND FORMS
951466,4/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951466,4/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951466,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951466,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951466,2/7/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
951466,1/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951466,12/15/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951466,12/15/2017,NEW PERFORMANCE EVALUATION PROCESS
951466,10/13/2017,NARCAN NASAL SPRAY TRAINING
951466,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951466,9/1/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951466,9/1/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951466,9/1/2017,PATROL- POLYCARBONATE SHIELD
951466,8/18/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
951466,8/17/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
951466,8/5/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951466,8/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951466,7/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951466,6/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951466,6/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951466,6/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
