taxid,date,name
948938,10/26/2020,CLT-INFORMATION TECHNOLOGY
948938,10/15/2020,FTS - ANNUAL CEW RECERTIFICATION
948938,9/23/2020,CLT-ENFORCEMENT ACTIONS
948938,9/3/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
948938,9/2/2020,CLT-INVESTIGATIONS
948938,9/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
948938,9/1/2020,CLT-PROCEDURAL OPERATIONS
948938,8/12/2020,CLT-PROCEDURAL OPERATIONS
948938,7/20/2020,CLT-PROCEDURAL OPERATIONS
948938,7/11/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
948938,7/11/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
948938,7/11/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948938,5/26/2020,COVID-19: PREPAREDENESS
948938,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
948938,5/26/2020,COVID-19: PROTECTIVE MASKS
948938,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
948938,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
948938,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
948938,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
948938,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
948938,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
948938,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
948938,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
948938,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
948938,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
948938,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
948938,5/12/2020,CLT-PROCEDURAL OPERATIONS
948938,5/3/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
948938,4/29/2020,CLT-PROCEDURAL OPERATIONS
948938,4/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948938,4/6/2020,CLT-PROCEDURAL OPERATIONS
948938,4/3/2020,CLT-PROCEDURAL OPERATIONS
948938,3/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948938,3/13/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
948938,3/11/2020,CLT-INFORMATION TECHNOLOGY
948938,3/4/2020,CLT-PROCEDURAL OPERATIONS
948938,2/20/2020,CLT-SPECIAL POPULATIONS
