taxid,date,name
972813,7/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972813,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972813,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972813,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972813,7/20/2022,VEHICLE SEIZURE FORM
972813,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
972813,7/6/2022,CLT-BWC POLICY UPDATES
972813,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
972813,6/28/2022,CLT-NIBRS ROLL CALL TRAINING
972813,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972813,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972813,6/24/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972813,6/21/2022,CLT-SPECIAL POPULATIONS
972813,6/12/2022,CLT-SPECIAL POPULATIONS
972813,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
972813,6/2/2022,BODY-WORN CAMERA REVIEW PART TWO
972813,6/2/2022,CLT-SPECIAL POPULATIONS
972813,6/2/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972813,5/30/2022,CLT-PROCEDURAL OPERATIONS
972813,5/26/2022,PROHIBITED METHODS OF RESTRAINT
972813,5/19/2022,CLT-SEARCHING PRISONERS MODULE 1
972813,5/14/2022,CLT-SPECIAL POPULATIONS
972813,5/3/2022,BODY-WORN CAMERA REVIEW PART ONE
972813,5/3/2022,ILLEGAL EVICTIONS
972813,5/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
972813,4/28/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
972813,4/27/2022,PTTD WEAPONS DEFENSE
972813,4/26/2022,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
972813,4/20/2022,PTTD EXPANDABLE BATON
972813,4/18/2022,JOB STANDARDS TEST ATTEMPT #2
972813,4/14/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
972813,4/13/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972813,4/4/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
972813,4/1/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
972813,3/25/2022,RTS ACADEMIC - AIDED AND MISSING
972813,3/24/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
