taxid,date,name
945057,8/17/2017,NEW NYPD PORTAL
945057,8/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945057,8/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945057,8/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
945057,5/12/2017,DIGNITARY PROTECTION COURSE
945057,2/5/2017,DEATH BY POWERPOINT
945057,2/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
945057,2/5/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
945057,2/5/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
945057,2/5/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
945057,2/5/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
945057,10/12/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
945057,10/12/2016,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
945057,10/12/2016,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
945057,8/29/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945057,8/24/2016,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
945057,8/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945057,8/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945057,8/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945057,8/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945057,6/30/2016,FTS - ANNUAL CEW RECERTIFICATION
945057,6/29/2016,FTS - ANNUAL CEW RECERTIFICATION
945057,3/29/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
945057,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
945057,3/8/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
945057,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945057,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945057,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945057,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945057,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945057,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945057,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945057,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945057,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945057,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945057,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945057,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945057,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945057,3/26/2014,STREET NARCOTICS ENFORCEMENT UNIT SNEU
945057,4/24/2013,DISORDER CONTROL TRAINING
945057,4/15/2013,I/NETDISPATCHER
945057,7/30/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
945057,7/23/2012,LESS LETHAL TRAINING (M26 - X26 TASER)
945057,7/19/2012,COMMAND POST OPERATIONS COURSE
945057,6/30/2012,AUTOMATED ROLL CALL SYSTEM FINALIZATION (A.R.C.S) TRAINING
945057,6/30/2012,PERFORMANCE EVALUATION TRAINING
945057,6/30/2012,SPECIAL POLICE RADIO INQUIRY NETWORK TERMINAL (SPRINT) TRAINING
945057,3/24/2012,PORT AWARENESS COURSE
945057,1/5/2011,PROPERTY EVIDENCE TRACKING SYSTEM
945057,7/24/2009,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
945057,11/26/2007,COBRA - COHORT TRAINING
945057,7/9/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945057,7/9/2007,FOUR WHEEL DRIVE TRAINING
945057,7/9/2007,THREE WHEEL SCOOTER CERTIFIED
945057,,FOUR WHEEL DRIVE TRAINING
945057,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945057,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
945057,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
983537,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983537,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983537,10/10/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
983537,10/10/2025,2025 BWC PROFICIENCY TRAINING
983537,10/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983537,10/10/2025,DCTR VEHICLE STOP- BEST PRACTICES 2017
983537,10/10/2025,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
983537,10/10/2025,DISCUSSION - BASED LEARNING MODULE # 1-3
983537,10/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
983537,10/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
983537,10/10/2025,PRISONER ESCAPE WARNING SIGNS
983537,10/10/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
983537,10/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983537,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983537,10/10/2025,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
983537,10/10/2025,VEHICLE MOUNTED VIDEO SYSTEM
983537,10/10/2025,VEHICLE PURSUITS
983537,10/9/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
983537,9/17/2025,JOB STANDARDS TEST ATTEMPT #1
983537,9/9/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
983537,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
937118,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
937118,10/1/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
937118,9/16/2025,FTS - CEW TASER 7 TRANSITION COURSE
937118,7/24/2025,2025 BWC PROFICIENCY TRAINING
937118,7/17/2025,PATROL TACTICS
937118,7/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
937118,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937118,2/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
937118,2/11/2025,DRIVE SMART 2024
937118,2/11/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
937118,2/11/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
937118,2/11/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
937118,2/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
937118,2/11/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
937118,2/11/2025,RIGHT TO KNOW ACT SQF MODULE 9
937118,2/11/2025,VEHICLE PURSUITS
937118,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
937118,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
937118,1/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
937118,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
937118,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
937118,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
937118,10/29/2024,2024 VEHICLE SEIZURE FORM REFRESHER
937118,10/29/2024,FAMILY BUILDING
937118,10/29/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
937118,10/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
937118,9/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
937118,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
937118,8/30/2024,RAPE IS RAPE
937118,8/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
937118,7/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937118,7/1/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
937118,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
937118,6/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
937118,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
937118,5/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
937118,5/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
937118,4/22/2024,POLICING THE SUBWAY 2024
937118,3/27/2024,FTS - ANNUAL CEW RECERTIFICATION
937118,3/11/2024,ESU ROPES 1-DAY ANNUAL REFRESHER
937118,3/1/2024,TRACTOR TRAILER REFRESHER / 1 DAY QUALIFICATION
937118,2/22/2024,AUTISM SPECTRUM DISORDER
937118,1/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
937118,1/9/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
937118,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
937118,12/9/2023,AUGMENTED REALITY FEATURE
937118,12/9/2023,ELDER ABUSE -2023 REFRESHER
937118,12/6/2023,FTS - ANNUAL CEW RECERTIFICATION
937118,11/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
937118,11/20/2023,NYPD RECRUITMENT TRAINING VIDEO
937118,10/11/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
937118,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
937118,9/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
937118,8/28/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
937118,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
937118,8/28/2023,TRAFFIC COURT TESTIMONY VIDEO
937118,6/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
937118,6/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
937118,6/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
937118,5/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937118,3/29/2023,ESPER POLICY LIBRARY
937118,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
937118,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
937118,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
937118,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
937118,1/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
937118,1/2/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
937118,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
937118,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
937118,11/24/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
937118,11/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
937118,11/10/2022,LGBTQIA PLUS AWARENESS
937118,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
937118,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
937118,10/7/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
937118,10/7/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
937118,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
937118,7/28/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
937118,7/28/2022,VEHICLE SEIZURE FORM
937118,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937118,6/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
937118,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
937118,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
937118,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
937118,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
937118,6/27/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
937118,6/27/2022,PROHIBITED METHODS OF RESTRAINT
937118,5/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
937118,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
937118,3/16/2022,ILLEGAL EVICTIONS
937118,3/9/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
937118,1/21/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
937118,1/18/2022,FTS - CEW END USER CERTIFICATION
937118,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
937118,10/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
937118,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
937118,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
937118,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
937118,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
937118,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
937118,7/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
937118,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
937118,5/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
937118,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
937118,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
937118,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
937118,3/5/2021,AXON AB2 TO AB3 REFRESH FOR ESU
937118,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
937118,2/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
937118,12/21/2020,ESU NEW YORK STATE EMERGENCY MEDICAL TECHNICIAN - REFRESHER
937118,12/6/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
937118,9/30/2020,FTS - ANNUAL CEW RECERTIFICATION
937118,9/20/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
