taxid,date,name
940582,9/30/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
940582,9/30/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
940582,9/30/2017,PATROL- POLYCARBONATE SHIELD
940582,9/29/2017,COBALT
940582,9/29/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
940582,9/29/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
940582,9/29/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
940582,9/29/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
940582,9/29/2017,FORMS SUMMONS
940582,9/29/2017,NEW NYPD PORTAL
940582,9/29/2017,SEND TO DESKTOP
940582,9/28/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
940582,9/28/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
940582,9/22/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940582,9/22/2017,DAS MESSAGING
940582,9/22/2017,DOMAIN AWARNESS SYSTEM (DAS)
940582,9/22/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940582,9/22/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940582,9/22/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940582,9/22/2017,NEW PERFORMANCE EVALUATION PROCESS
940582,9/22/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940582,9/22/2017,STOP REPORT
940582,9/22/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
940582,9/18/2017,DAS OVERLAPPING LAYERS TUTORIAL
940582,9/18/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940582,9/18/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940582,9/18/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
940582,9/18/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
940582,9/18/2017,TACTICAL AWARENESS- BALLISTIC VEST
940582,9/18/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
940582,9/18/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
940582,9/18/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
940582,9/18/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
940582,9/18/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
940582,9/17/2017,BELT TRAUMA KIT VIDEO
940582,9/17/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
940582,9/17/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
940582,9/17/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
940582,9/17/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
940582,9/17/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
