taxid,date,name
942987,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
942987,12/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
942987,12/27/2024,CELL BLOCK FIRESHIELD EV BLANKETS
942987,12/27/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
942987,12/27/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
942987,12/27/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
942987,12/27/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
942987,12/27/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
942987,12/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
942987,12/27/2024,RAPE IS RAPE
942987,12/10/2024,2024 VEHICLE SEIZURE FORM REFRESHER
942987,12/10/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
942987,12/10/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
942987,12/10/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
942987,12/10/2024,DRIVE SMART 2024
942987,12/10/2024,FAMILY BUILDING
942987,12/10/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
942987,12/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
942987,12/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
942987,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
942987,12/10/2024,POLICING THE SUBWAY 2024
942987,12/10/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
942987,12/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
942987,11/27/2024,FTS - ANNUAL CEW RECERTIFICATION
942987,8/30/2024,AUTISM SPECTRUM DISORDER
942987,8/30/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
942987,8/30/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
942987,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
942987,6/22/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942987,3/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
942987,11/24/2023,AUGMENTED REALITY FEATURE
942987,11/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
942987,11/24/2023,ELDER ABUSE -2023 REFRESHER
942987,11/24/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
942987,11/24/2023,NYPD RECRUITMENT TRAINING VIDEO
942987,11/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
942987,11/20/2023,INTERNAL INVESTIGATORS COURSE
942987,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
942987,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
942987,7/14/2023,FTS - ANNUAL CEW RECERTIFICATION
942987,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
942987,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
942987,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942987,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
942987,3/30/2023,ESPER POLICY LIBRARY
942987,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
942987,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
