taxid,date,name
965767,7/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965767,7/20/2022,CLT-PROCEDURAL OPERATIONS
965767,7/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965767,7/14/2022,CLT-INFORMATION TECHNOLOGY
965767,7/14/2022,CLT-NIBRS ROLL CALL TRAINING
965767,7/14/2022,CLT-PROCEDURAL OPERATIONS
965767,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965767,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
965767,6/10/2022,CLT-PROCEDURAL OPERATIONS
965767,6/9/2022,CLT-DOCUMENTATION AND FORMS
965767,6/5/2022,PROHIBITED METHODS OF RESTRAINT
965767,6/2/2022,CLT-DOCUMENTATION AND FORMS
965767,5/25/2022,CLT-PROCEDURAL OPERATIONS
965767,5/24/2022,CLT-PROCEDURAL OPERATIONS
965767,5/7/2022,CLT-PROCEDURAL OPERATIONS
965767,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
965767,4/27/2022,CLT-PROCEDURAL OPERATIONS
965767,4/26/2022,CLT-LEGAL ISSUES
965767,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965767,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965767,4/10/2022,CLT-DOCUMENTATION AND FORMS
965767,4/6/2022,CLT-DOCUMENTATION AND FORMS
965767,3/30/2022,CLT-PROCEDURAL OPERATIONS
965767,3/23/2022,CLT-DOCUMENTATION AND FORMS
965767,3/15/2022,CLT-PROCEDURAL OPERATIONS
965767,3/14/2022,CLT-PROCEDURAL OPERATIONS
965767,3/7/2022,CLT-PROCEDURAL OPERATIONS
965767,3/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
965767,3/3/2022,CLT-PROCEDURAL OPERATIONS
965767,3/2/2022,CLT-DOCUMENTATION AND FORMS
965767,2/25/2022,FTS - ANNUAL CEW RECERTIFICATION
965767,2/12/2022,ILLEGAL EVICTIONS
965767,2/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
965767,2/11/2022,CLT-EPERMIT SYSTEM
965767,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
965767,1/3/2022,CLT-BWC POLICY UPDATES
965767,1/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965767,12/31/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965767,12/22/2021,CLT-BWC POLICY UPDATES
965767,12/22/2021,CLT-LEGAL ISSUES
965767,12/16/2021,CLT-LEGAL ISSUES
965767,12/7/2021,CLT-DOCUMENTATION AND FORMS
965767,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
965767,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
965767,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
965767,11/8/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
965767,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
965767,10/27/2021,BODY-WORN CAMERA REVIEW PART ONE
965767,10/27/2021,BODY-WORN CAMERA REVIEW PART TWO
965767,10/27/2021,CLT-PROCEDURAL OPERATIONS
965767,10/27/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
965767,10/27/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965767,10/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965767,10/5/2021,CLT-DOCUMENTATION AND FORMS
965767,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965767,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965767,9/9/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965767,8/26/2021,CLT-PROCEDURAL OPERATIONS
965767,8/25/2021,CLT-DOCUMENTATION AND FORMS
965767,8/24/2021,CLT-DOCUMENTATION AND FORMS
965767,8/24/2021,CLT-ENFORCEMENT ACTIONS
965767,8/12/2021,CLT-PROCEDURAL OPERATIONS
965767,8/12/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
965767,7/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
965767,7/29/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
965767,7/27/2021,CLT-DOCUMENTATION AND FORMS
965767,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965767,7/12/2021,CLT-PROCEDURAL OPERATIONS
965767,6/7/2021,CLT-DOCUMENTATION AND FORMS
965767,6/2/2021,CLT-PROCEDURAL OPERATIONS
965767,5/29/2021,CLT-COMMUNITY ENGAGEMENT
965767,5/27/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965767,5/27/2021,CLT-DOCUMENTATION AND FORMS
965767,5/26/2021,FTS - ANNUAL CEW RECERTIFICATION
965767,5/20/2021,CLT-COMMUNITY ENGAGEMENT
965767,5/19/2021,CLT-COMMUNITY ENGAGEMENT
965767,5/18/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965767,5/18/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965767,5/18/2021,CLT-DOCUMENTATION AND FORMS
965767,5/13/2021,CLT-INFORMATION TECHNOLOGY
965767,5/4/2021,CLT-COMMUNITY ENGAGEMENT
965767,4/20/2021,CLT-DOCUMENTATION AND FORMS
965767,4/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
965767,4/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965767,4/3/2021,CLT-COMMUNITY ENGAGEMENT
965767,3/22/2021,CLT-PROCEDURAL OPERATIONS
965767,3/17/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965767,3/13/2021,CLT-ENFORCEMENT ACTIONS
965767,3/13/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965767,3/9/2021,CLT-DOCUMENTATION AND FORMS
965767,2/26/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965767,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965767,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965767,2/11/2021,CLT-LEGAL ISSUES
965767,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965767,1/28/2021,CLT-DOCUMENTATION AND FORMS
965767,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965767,1/21/2021,CLT-ENFORCEMENT ACTIONS
965767,1/12/2021,CLT-ENFORCEMENT ACTIONS
965767,1/5/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965767,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965767,12/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965767,12/1/2020,CLT-ENFORCEMENT ACTIONS
965767,11/25/2020,CLT-DOCUMENTATION AND FORMS
965767,10/28/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965767,9/30/2020,CLT-ENFORCEMENT ACTIONS
965767,9/29/2020,FTS - ANNUAL CEW RECERTIFICATION
965767,9/24/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
965767,9/23/2020,CLT-DOCUMENTATION AND FORMS
965767,9/21/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
965767,9/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965767,9/6/2020,CLT-DOCUMENTATION AND FORMS
965767,9/2/2020,CLT-PROCEDURAL OPERATIONS
965767,8/25/2020,CLT-PROCEDURAL OPERATIONS
965767,8/14/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965767,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
965767,7/7/2020,CLT-DOCUMENTATION AND FORMS
965767,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965767,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
965767,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
965767,6/16/2020,CLT-ENFORCEMENT ACTIONS
965767,5/27/2020,COVID-19: PREPAREDENESS
965767,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965767,5/27/2020,COVID-19: PROTECTIVE MASKS
965767,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965767,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
965767,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
965767,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
965767,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
965767,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
965767,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
965767,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
965767,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
965767,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
965767,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
965767,5/6/2020,CLT-DOCUMENTATION AND FORMS
965767,5/4/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
965767,3/9/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965767,2/26/2020,CLT-PROCEDURAL OPERATIONS
965767,2/22/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
965767,2/22/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965767,2/12/2020,CLT-DOCUMENTATION AND FORMS
965767,1/24/2020,CLT-DOCUMENTATION AND FORMS
965767,1/20/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
965767,1/12/2020,CLT-DOCUMENTATION AND FORMS
965767,1/9/2020,CLT-INFORMATION TECHNOLOGY
965767,1/9/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
965767,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965767,12/18/2019,FTS - CEW SAFE HANDLING REVIEW
965767,12/17/2019,ACTIVITY LOG FOR IPHONE
965767,12/17/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965767,12/17/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965767,12/17/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965767,12/10/2019,CLT-DOCUMENTATION AND FORMS
965767,12/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965767,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965767,11/27/2019,CLT-DOCUMENTATION AND FORMS
965767,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965767,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965767,11/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965767,11/2/2019,CRITICAL DECISION MAKING MODEL
965767,11/2/2019,FORCE POLICY UPDATE VIDEO
965767,10/15/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
965767,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965767,9/30/2019,FTS - ANNUAL CEW RECERTIFICATION
965767,9/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965767,9/18/2019,MARIJUANA POLICY UPDATE
965767,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
965767,8/30/2019,CLT-DOCUMENTATION AND FORMS
965767,8/27/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965767,8/15/2019,CRISIS INTERVENTION TEAM TRAINING
965767,8/3/2019,RESPONDING TO COMMERCIAL ROBBERIES
965767,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965767,7/20/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965767,7/20/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965767,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965767,6/21/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965767,6/21/2019,WORLDPRIDE NYC 2019
965767,6/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965767,5/27/2019,CLT-DOCUMENTATION AND FORMS
