taxid,date,name
952290,9/5/2018,CLT-ENFORCEMENT ACTIONS
952290,9/3/2018,CLT-ENFORCEMENT ACTIONS
952290,8/22/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
952290,8/14/2018,CLT-DOCUMENTATION AND FORMS
952290,8/14/2018,CLT-ENFORCEMENT ACTIONS
952290,8/14/2018,CLT-PROCEDURAL OPERATIONS
952290,7/21/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
952290,7/2/2018,CLT-ENFORCEMENT ACTIONS
952290,7/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952290,6/13/2018,CLT-INFORMATION TECHNOLOGY
952290,6/13/2018,CLT-PROCEDURAL OPERATIONS
952290,6/13/2018,CLT-SPECIAL POPULATIONS
952290,6/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952290,5/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952290,5/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952290,4/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952290,4/25/2018,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
952290,4/17/2018,CLT-ENFORCEMENT ACTIONS
952290,4/13/2018,COGNOS – INTRODUCTORY LEVEL COURSE
952290,3/30/2018,CLT-DOCUMENTATION AND FORMS
952290,3/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952290,3/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952290,3/15/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
952290,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952290,2/13/2018,CLT-DOCUMENTATION AND FORMS
952290,2/13/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952290,1/25/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
952290,12/5/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
952290,12/5/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
952290,12/5/2017,INFORMATION SECURITY AWARENESS TRAINING
952290,11/13/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
952290,11/8/2017,NARCAN NASAL SPRAY TRAINING
952290,10/23/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952290,10/23/2017,NARCAN NASAL SPRAY TRAINING
952290,9/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952290,9/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952290,9/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952290,9/12/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952290,9/12/2017,PATROL- POLYCARBONATE SHIELD
952290,8/10/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952290,8/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
