taxid,date,name
978075,6/12/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
978075,6/12/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
978075,6/12/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
978075,6/12/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
978075,6/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978075,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978075,6/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
978075,6/4/2024,FTS - CEW TASER 7 TRANSITION COURSE
978075,6/4/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
978075,6/1/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
978075,5/29/2024,CLT-PROCEDURAL OPERATIONS
978075,5/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
978075,5/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
978075,5/17/2024,CRISIS INTERVENTION TEAM TRAINING
978075,5/14/2024,CLT-PROCEDURAL OPERATIONS
978075,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
978075,5/9/2024,CLT-ENFORCEMENT ACTIONS
978075,5/9/2024,CLT-PROCEDURAL OPERATIONS
978075,5/7/2024,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
978075,5/5/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
978075,5/5/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
978075,5/5/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
978075,5/5/2024,BODY-WORN CAMERA REVIEW PART ONE
978075,5/5/2024,BODY-WORN CAMERA REVIEW PART TWO
978075,5/5/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
978075,5/5/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
978075,5/5/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
