taxid,date,name
958738,7/18/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
958738,7/8/2025,SRG - 2025 C02 - FFO REFRESHER
958738,6/13/2025,2025 BWC PROFICIENCY TRAINING
958738,6/13/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
958738,6/13/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
958738,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958738,4/21/2025,FTS - COLT M4 RE-QUALIFICATION
958738,4/21/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
958738,4/9/2025,SRG - 2025 C01 - CIRC REFRESHER
958738,2/6/2025,SRG - 2025 C01 - FFO REFRESHER
958738,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
958738,1/24/2025,VEHICLE PURSUITS
958738,1/15/2025,FTS - CEW TASER 7 TRANSITION COURSE
958738,1/15/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
958738,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
958738,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
958738,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
958738,1/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
958738,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
958738,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
958738,12/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
958738,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
958738,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
958738,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
958738,11/7/2024,SRG - 2024 C02 - CIRC REFRESHER
958738,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
958738,10/4/2024,FAMILY BUILDING
958738,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
958738,8/22/2024,RAPE IS RAPE
958738,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
958738,8/15/2024,SRG - 2024 C02 - FFO REFRESHER
958738,7/29/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
958738,7/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
958738,7/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
958738,6/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
958738,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
958738,6/22/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
958738,5/24/2024,SRG - 2024 C01 - CIRC REFRESHER
958738,5/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958738,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
958738,5/5/2024,DRIVE SMART 2024
958738,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
958738,4/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
958738,4/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
958738,4/19/2024,POLICING THE SUBWAY 2024
958738,4/8/2024,SRG - 2024 C01 - FFO REFRESHER
958738,3/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
958738,2/16/2024,SRG - ACADEMY
958738,2/12/2024,SRG - RESCUE TASK FORCE - LEVEL II
958738,1/30/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
958738,1/30/2024,AUGMENTED REALITY FEATURE
958738,1/30/2024,AUTISM SPECTRUM DISORDER
958738,1/30/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
958738,1/30/2024,ELDER ABUSE -2023 REFRESHER
958738,1/30/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
958738,1/30/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
958738,1/30/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
958738,1/30/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
958738,1/30/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
958738,1/30/2024,NYPD RECRUITMENT TRAINING VIDEO
958738,1/30/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
958738,1/30/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
958738,1/30/2024,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
958738,1/30/2024,TRAFFIC COURT TESTIMONY VIDEO
958738,1/30/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
958738,1/30/2024,VEHICLE MOUNTED VIDEO SYSTEM
958738,1/26/2024,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
958738,1/24/2024,FTS - ANNUAL CEW RECERTIFICATION
958738,1/19/2024,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
958738,1/17/2024,SRG - RAPID MOBILIZATION
958738,12/27/2023,CLT-BWC POLICY UPDATES
958738,12/24/2023,CLT-PROCEDURAL OPERATIONS
958738,12/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958738,12/12/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958738,12/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958738,11/29/2023,CLT-BWC POLICY UPDATES
958738,11/29/2023,CLT-ENFORCEMENT ACTIONS
958738,11/29/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958738,11/15/2023,2023 TASER X26P RE-QUALIFICATION
958738,10/26/2023,CLT-BWC POLICY UPDATES
958738,10/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958738,9/27/2023,CLT-PROCEDURAL OPERATIONS
958738,9/26/2023,CLT-PROCEDURAL OPERATIONS
958738,9/14/2023,DEMO CERTIFICATION 3
958738,9/13/2023,DEMO CERTIFICATION 3
958738,9/11/2023,CLT-LEGAL ISSUES
958738,9/11/2023,CLT-PROCEDURAL OPERATIONS
958738,9/10/2023,CLT-LEGAL ISSUES
958738,8/27/2023,CLT-PROCEDURAL OPERATIONS
958738,8/21/2023,DEMO CERTIFICATION 3
958738,7/17/2023,CLT-INFORMATION TECHNOLOGY
958738,7/17/2023,CLT-PROCEDURAL OPERATIONS
958738,6/7/2023,CLT-DOCUMENTATION AND FORMS
958738,5/31/2023,CLT-ENFORCEMENT ACTIONS
958738,5/25/2023,CLT-PROCEDURAL OPERATIONS
958738,5/23/2023,CLT-PARK SMART ROLLCALL PRESENTATION
958738,5/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958738,5/22/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
958738,5/22/2023,ESPER POLICY LIBRARY
958738,5/22/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
958738,5/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
958738,5/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
958738,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
958738,5/22/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
958738,5/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
958738,5/22/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
958738,5/22/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
958738,5/22/2023,VIDEO 4 - PLATFORM SAFETY 2022
958738,5/17/2023,CLT-DOCUMENTATION AND FORMS
958738,5/10/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958738,4/11/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958738,3/27/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958738,3/24/2023,CLT-ENFORCEMENT ACTIONS
958738,3/21/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958738,3/17/2023,CLT-DOCUMENTATION AND FORMS
958738,3/13/2023,CLT-LEGAL ISSUES
958738,3/9/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958738,3/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958738,3/2/2023,CLT-DOCUMENTATION AND FORMS
958738,3/2/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
