taxid,date,name
949265,8/19/2022,CLT-DOCUMENTATION AND FORMS
949265,8/19/2022,CLT-PROCEDURAL OPERATIONS
949265,8/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
949265,8/12/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
949265,8/10/2022,CLT-DOCUMENTATION AND FORMS
949265,8/1/2022,CLT-DOCUMENTATION AND FORMS
949265,7/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
949265,6/25/2022,CLT-NIBRS ROLL CALL TRAINING
949265,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
949265,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
949265,6/2/2022,PROHIBITED METHODS OF RESTRAINT
949265,5/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
949265,5/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
949265,5/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949265,4/7/2022,FTS - ANNUAL CEW RECERTIFICATION
949265,4/6/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
949265,3/22/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
949265,3/20/2022,CLT-DOCUMENTATION AND FORMS
949265,3/20/2022,CLT-EPERMIT SYSTEM
949265,2/17/2022,CLT-DOCUMENTATION AND FORMS
949265,2/14/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
949265,2/13/2022,CLT-EPERMIT SYSTEM
949265,2/10/2022,CLT-INFORMATION TECHNOLOGY
949265,1/28/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
949265,1/26/2022,CLT-DOCUMENTATION AND FORMS
949265,1/26/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
949265,1/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
949265,1/21/2022,CLT-BWC POLICY UPDATES
949265,1/19/2022,CLT-EPERMIT SYSTEM
949265,1/12/2022,CLT-DOCUMENTATION AND FORMS
949265,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
949265,12/7/2021,CLT-DOCUMENTATION AND FORMS
949265,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
949265,12/4/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
949265,12/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949265,11/16/2021,CLT-DOCUMENTATION AND FORMS
949265,11/13/2021,CLT-ENFORCEMENT ACTIONS
949265,11/12/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949265,10/23/2021,BODY-WORN CAMERA REVIEW PART ONE
949265,10/23/2021,BODY-WORN CAMERA REVIEW PART TWO
949265,10/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
949265,10/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
949265,10/5/2021,CLT-DOCUMENTATION AND FORMS
949265,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
949265,9/2/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
949265,8/30/2021,CLT-LEGAL ISSUES
949265,8/9/2021,CLT-INVESTIGATIONS
949265,8/2/2021,CLT-PROCEDURAL OPERATIONS
949265,7/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
949265,5/12/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
949265,4/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
949265,4/8/2021,CLT-LEGAL ISSUES
949265,4/5/2021,FTS - ANNUAL CEW RECERTIFICATION
949265,4/3/2021,CLT-PROCEDURAL OPERATIONS
949265,4/2/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
949265,3/21/2021,CLT-DOCUMENTATION AND FORMS
949265,3/18/2021,COMMAND POST VEHICLE (CPV) SMALL
949265,3/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949265,3/9/2021,CLT-DOCUMENTATION AND FORMS
949265,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
949265,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
949265,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
949265,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
949265,1/18/2021,CLT-LEGAL ISSUES
949265,1/10/2021,CLT-DOCUMENTATION AND FORMS
949265,1/4/2021,CLT-DOCUMENTATION AND FORMS
949265,12/6/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
949265,12/6/2020,CLT-PROCEDURAL OPERATIONS
949265,12/6/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
949265,11/24/2020,FTS - ANNUAL CEW RECERTIFICATION
949265,11/5/2020,CLT-DOCUMENTATION AND FORMS
949265,9/28/2020,CLT-DOCUMENTATION AND FORMS
949265,9/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
949265,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
949265,8/19/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
949265,8/11/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
949265,7/31/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
949265,7/28/2020,CLT-DOCUMENTATION AND FORMS
949265,7/15/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
949265,7/14/2020,CLT-DOCUMENTATION AND FORMS
949265,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
949265,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
949265,6/8/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
949265,6/6/2020,COVID-19: PREPAREDENESS
949265,6/6/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
949265,6/6/2020,COVID-19: PROTECTIVE MASKS
949265,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
