taxid,date,name
941018,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
941018,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941018,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
941018,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
941018,6/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
941018,5/5/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
941018,2/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
941018,2/7/2022,ILLEGAL EVICTIONS
941018,1/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
941018,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
941018,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
941018,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
941018,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
941018,11/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941018,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
941018,10/26/2021,BODY-WORN CAMERA REVIEW PART TWO
941018,10/7/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
941018,9/27/2021,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
941018,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
941018,9/20/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
941018,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
941018,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
941018,8/4/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
941018,8/3/2021,DETECTIVE BUREAU SUPERVISORS ORIENTATION
941018,7/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
941018,6/2/2021,NYC 311 DYNAMICS SYSTEM
941018,6/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
941018,6/2/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
941018,5/26/2021,FTS - ANNUAL CEW RECERTIFICATION
941018,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
941018,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
941018,3/26/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
941018,3/26/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
941018,3/23/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
941018,3/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
941018,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
941018,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
941018,1/27/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
941018,12/18/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
941018,11/20/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
941018,10/7/2020,FTS - ANNUAL CEW RECERTIFICATION
941018,10/6/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
941018,9/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
941018,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
941018,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
941018,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
941018,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
941018,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
941018,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
941018,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
941018,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
941018,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
941018,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
941018,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
941018,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
941018,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
941018,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
941018,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
941018,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
941018,5/20/2020,COVID-19: PREPAREDENESS
941018,5/20/2020,COVID-19: PROTECTIVE MASKS
941018,5/20/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
941018,4/29/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
941018,2/20/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
941018,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
941018,1/22/2020,CLT-INFORMATION TECHNOLOGY
941018,1/16/2020,CRISIS INTERVENTION TEAM TRAINING
941018,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
941018,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
941018,12/12/2019,ACTIVITY LOG FOR IPHONE
941018,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
941018,12/11/2019,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR NEW ICOS
941018,12/9/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
941018,12/9/2019,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR NEW ICOS
941018,12/6/2019,"CJB - DAT - DISCOVERY LAW TRAINING FOR TRAINING SGTS, OPS COORDINATORS, COS AND XOS"
941018,12/4/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
941018,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941018,12/2/2019,TACTICAL LEADERSHIP
941018,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941018,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941018,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941018,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941018,10/22/2019,FORCE POLICY UPDATE VIDEO
941018,10/3/2019,CRITICAL DECISION MAKING MODEL
941018,9/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
941018,9/17/2019,MARIJUANA POLICY UPDATE
941018,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
941018,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
941018,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
941018,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
941018,7/6/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
941018,7/5/2019,FTS - ANNUAL CEW RECERTIFICATION
941018,6/26/2019,2019 DETECTIVE BUREAU INTAC
941018,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
941018,6/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
941018,6/6/2019,WORLDPRIDE NYC 2019
941018,5/8/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
941018,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
941018,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
941018,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
941018,3/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
941018,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
941018,3/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
941018,2/15/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
941018,1/18/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941018,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
941018,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
941018,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
941018,11/1/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
941018,11/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
941018,11/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
941018,11/1/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
941018,11/1/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
941018,9/18/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
941018,9/18/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941018,9/18/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941018,9/18/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941018,9/18/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941018,9/18/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941018,9/18/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941018,9/18/2018,NEW PERFORMANCE EVALUATION PROCESS
941018,9/18/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941018,9/18/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
941018,9/13/2018,RAISE THE AGE
941018,8/21/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
941018,7/20/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
941018,7/10/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
941018,7/6/2018,FTS - ANNUAL CEW RECERTIFICATION
941018,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
941018,3/20/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
941018,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
941018,12/31/2017,NEW YEAR'S EVE TACTICAL AWARENESS
941018,12/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941018,12/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941018,11/22/2017,FTS - ANNUAL CEW RECERTIFICATION
941018,10/18/2017,NARCAN NASAL SPRAY TRAINING
941018,9/6/2017,PATROL- POLYCARBONATE SHIELD
941018,9/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941018,3/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
941018,2/8/2017,DETECTIVE BUREAU 2017-01 ENFORCEMENT INTAC
941018,11/29/2016,DETECTIVE BUREAU GANG PRESENTATION COURSE- 2 DAY
941018,11/11/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941018,8/25/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941018,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941018,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941018,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941018,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941018,8/5/2016,DETECTIVE BUREAU 2016 INTAC
941018,6/10/2016,FTS - ANNUAL CEW RECERTIFICATION
941018,4/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
941018,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
941018,1/29/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
941018,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
941018,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
941018,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
