taxid,date,name
962211,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962211,5/22/2019,CLT-ENFORCEMENT ACTIONS
962211,5/20/2019,CLT-ENFORCEMENT ACTIONS
962211,5/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
962211,5/13/2019,CLT-LEGAL ISSUES
962211,5/1/2019,CLT-ENFORCEMENT ACTIONS
962211,4/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962211,4/19/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962211,4/16/2019,CLT-ENFORCEMENT ACTIONS
962211,4/16/2019,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
962211,4/12/2019,CLT-DOCUMENTATION AND FORMS
962211,4/9/2019,CLT-LEGAL ISSUES
962211,4/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962211,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
962211,4/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
962211,3/21/2019,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
962211,3/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962211,3/6/2019,CLT-PROPERTY
962211,2/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
962211,2/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962211,2/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
962211,2/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962211,2/12/2019,CLT-ENFORCEMENT ACTIONS
962211,2/12/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962211,2/7/2019,TRAFFIC VIOLATIONS BUREAU WORKSHOP
962211,1/23/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962211,1/22/2019,CLT-DOCUMENTATION AND FORMS
962211,1/21/2019,CLT-DOCUMENTATION AND FORMS
962211,1/16/2019,CLT-PROPERTY
962211,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962211,1/16/2019,TEXT TO 911 - INTRODUCTION
962211,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
962211,1/4/2019,TEXT TO 911 - INTRODUCTION
962211,12/26/2018,CLT-PROCEDURAL OPERATIONS
962211,12/25/2018,CLT-PROCEDURAL OPERATIONS
962211,12/6/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962211,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
962211,12/4/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962211,11/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962211,11/29/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962211,11/21/2018,CLT-DOCUMENTATION AND FORMS
962211,11/21/2018,CLT-PROCEDURAL OPERATIONS
962211,11/20/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962211,11/16/2018,CLT-DOCUMENTATION AND FORMS
962211,11/16/2018,CLT-ENFORCEMENT ACTIONS
962211,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962211,11/14/2018,CLT-DOCUMENTATION AND FORMS
962211,11/14/2018,CLT-PROCEDURAL OPERATIONS
962211,11/13/2018,CLT-SPECIAL POPULATIONS
962211,11/9/2018,CLT-DOCUMENTATION AND FORMS
962211,11/5/2018,FTS - ANNUAL CEW RECERTIFICATION
962211,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962211,11/1/2018,CLT-DOCUMENTATION AND FORMS
962211,10/30/2018,CLT-PROCEDURAL OPERATIONS
962211,10/29/2018,CLT-PROCEDURAL OPERATIONS
962211,10/23/2018,CLT-PROCEDURAL OPERATIONS
962211,10/22/2018,CLT-ENFORCEMENT ACTIONS
962211,10/18/2018,CLT-DOCUMENTATION AND FORMS
962211,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962211,10/16/2018,CLT-ENFORCEMENT ACTIONS
962211,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962211,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962211,10/1/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
962211,9/10/2018,RAISE THE AGE
962211,8/24/2018,CLT-DOCUMENTATION AND FORMS
962211,8/23/2018,CLT-DOCUMENTATION AND FORMS
962211,8/16/2018,CLT-PROCEDURAL OPERATIONS
962211,8/13/2018,CLT-DOCUMENTATION AND FORMS
962211,8/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962211,8/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962211,8/9/2018,CLT-DOCUMENTATION AND FORMS
962211,8/7/2018,CLT-PROCEDURAL OPERATIONS
962211,8/2/2018,CLT-DOCUMENTATION AND FORMS
962211,7/26/2018,CLT-PROCEDURAL OPERATIONS
962211,7/25/2018,CLT-DOCUMENTATION AND FORMS
962211,7/23/2018,CLT-DOCUMENTATION AND FORMS
962211,7/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962211,7/17/2018,PSB OPERATION LOSING PROPOSITION
962211,7/16/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
962211,7/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962211,7/16/2018,CLT-PROCEDURAL OPERATIONS
962211,7/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962211,7/10/2018,CLT-PROCEDURAL OPERATIONS
962211,7/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962211,7/2/2018,CLT-INFORMATION TECHNOLOGY
962211,6/20/2018,CLT-LEGAL ISSUES
962211,6/14/2018,CLT-LEGAL ISSUES
962211,6/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962211,6/12/2018,CLT-COMMUNITY ENGAGEMENT
962211,6/8/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962211,6/4/2018,CLT-PROCEDURAL OPERATIONS
962211,5/28/2018,CLT-LEGAL ISSUES
962211,5/21/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
962211,5/21/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
962211,5/21/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962211,5/18/2018,CLT-DOCUMENTATION AND FORMS
962211,5/3/2018,CLT-DOCUMENTATION AND FORMS
962211,4/26/2018,CLT-DOCUMENTATION AND FORMS
962211,4/24/2018,CLT-ENFORCEMENT ACTIONS
962211,4/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962211,4/23/2018,CLT-DOCUMENTATION AND FORMS
962211,4/23/2018,CLT-INVESTIGATIONS
962211,4/20/2018,CLT-PROCEDURAL OPERATIONS
962211,4/19/2018,CLT-DOCUMENTATION AND FORMS
962211,4/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962211,4/17/2018,CLT-PROCEDURAL OPERATIONS
962211,4/13/2018,CLT-PROCEDURAL OPERATIONS
962211,4/12/2018,CLT-PROCEDURAL OPERATIONS
962211,4/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962211,4/10/2018,CLT-PROCEDURAL OPERATIONS
962211,4/9/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962211,3/28/2018,CLT-DOCUMENTATION AND FORMS
962211,3/20/2018,CLT-PROCEDURAL OPERATIONS
962211,3/19/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
962211,3/19/2018,CLT-PROCEDURAL OPERATIONS
962211,3/13/2018,CLT-PROCEDURAL OPERATIONS
962211,3/12/2018,CLT-ENFORCEMENT ACTIONS
962211,3/7/2018,CLT-SPECIAL POPULATIONS
962211,2/27/2018,CLT-DOCUMENTATION AND FORMS
962211,2/27/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962211,2/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962211,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
962211,2/16/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962211,1/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962211,1/9/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
962211,12/27/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
962211,12/11/2017,BELT TRAUMA KIT VIDEO
962211,12/11/2017,NEW PERFORMANCE EVALUATION PROCESS
962211,11/18/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
962211,10/12/2017,NARCAN NASAL SPRAY TRAINING
962211,9/24/2017,INFORMATION SECURITY AWARENESS TRAINING
962211,9/22/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962211,8/30/2017,PATROL- POLYCARBONATE SHIELD
962211,8/16/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
962211,8/16/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
962211,8/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962211,8/1/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962211,7/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
962211,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962211,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
