taxid,date,name
967740,12/28/2020,CLT-DOCUMENTATION AND FORMS
967740,12/28/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967740,12/22/2020,CLT-DOCUMENTATION AND FORMS
967740,12/20/2020,CLT-DOCUMENTATION AND FORMS
967740,12/20/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
967740,12/16/2020,CLT-INFORMATION TECHNOLOGY
967740,12/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967740,12/7/2020,CLT-DOCUMENTATION AND FORMS
967740,12/6/2020,CLT-DOCUMENTATION AND FORMS
967740,12/4/2020,FTS - ANNUAL CEW RECERTIFICATION
967740,12/1/2020,CLT-INVESTIGATIONS
967740,11/22/2020,CLT-DOCUMENTATION AND FORMS
967740,11/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967740,11/17/2020,CLT-PROCEDURAL OPERATIONS
967740,11/5/2020,CLT-DOCUMENTATION AND FORMS
967740,10/29/2020,CLT-ENFORCEMENT ACTIONS
967740,10/23/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967740,10/19/2020,CLT-COMMUNITY ENGAGEMENT
967740,10/19/2020,CLT-INFORMATION TECHNOLOGY
967740,10/13/2020,CLT-DOCUMENTATION AND FORMS
967740,10/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967740,10/2/2020,CLT-SPECIAL POPULATIONS
967740,10/1/2020,CLT-INFORMATION TECHNOLOGY
967740,9/28/2020,CLT-DOCUMENTATION AND FORMS
967740,9/22/2020,CLT-INFORMATION TECHNOLOGY
967740,9/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967740,9/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967740,9/16/2020,CLT-INFORMATION TECHNOLOGY
967740,9/15/2020,CLT-DOCUMENTATION AND FORMS
967740,9/9/2020,CLT-INFORMATION TECHNOLOGY
967740,8/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967740,8/14/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
967740,8/9/2020,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
967740,8/7/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
967740,7/31/2020,CLT-INFORMATION TECHNOLOGY
967740,7/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967740,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
967740,7/4/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
967740,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
967740,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
967740,7/1/2020,CLT-PROCEDURAL OPERATIONS
967740,6/30/2020,CLT-DOCUMENTATION AND FORMS
967740,6/18/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967740,6/18/2020,CLT-PROPERTY
967740,6/18/2020,RMP RE-TEST
967740,6/17/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
967740,6/17/2020,PRISONER ESCAPE WARNING SIGNS
967740,6/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967740,6/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967740,5/27/2020,CLT-DOCUMENTATION AND FORMS
967740,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
967740,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
967740,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
967740,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
967740,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
967740,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
967740,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
967740,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
967740,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
967740,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
