taxid,date,name
977052,1/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
977052,1/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977052,12/28/2024,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
977052,12/27/2024,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
977052,12/12/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977052,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
977052,12/9/2024,CLT-PROPERTY
977052,12/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
977052,11/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
977052,11/20/2024,CLT-PROCEDURAL OPERATIONS
977052,11/19/2024,CLT-LEGAL ISSUES
977052,11/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
977052,11/18/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977052,11/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977052,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
977052,11/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
977052,10/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977052,10/19/2024,FAMILY BUILDING
977052,10/19/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977052,10/9/2024,CLT-DOCUMENTATION AND FORMS
977052,10/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
977052,10/2/2024,CLT-PROCEDURAL OPERATIONS
977052,9/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
977052,9/27/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
977052,8/25/2024,RAPE IS RAPE
977052,8/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
977052,8/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977052,8/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
977052,8/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977052,6/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977052,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977052,6/14/2024,DRIVE SMART 2024
977052,5/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
977052,5/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
977052,5/24/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977052,4/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
977052,4/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
977052,4/18/2024,CLT-ENFORCEMENT ACTIONS
977052,4/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
977052,4/8/2024,FTS - ANNUAL CEW RECERTIFICATION
977052,4/7/2024,POLICING THE SUBWAY 2024
977052,4/7/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
