taxid,date,name
978124,7/17/2025,CLT-LEGAL ISSUES
978124,7/15/2025,PATROL TACTICS
978124,7/10/2025,CLT-DOCUMENTATION AND FORMS
978124,7/9/2025,CLT-DOCUMENTATION AND FORMS
978124,7/8/2025,CLT-ENFORCEMENT ACTIONS
978124,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978124,7/3/2025,CLT-DOCUMENTATION AND FORMS
978124,6/29/2025,CLT-DOCUMENTATION AND FORMS
978124,6/19/2025,CLT-LEGAL ISSUES
978124,6/16/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978124,6/15/2025,2025 BWC PROFICIENCY TRAINING
978124,6/10/2025,CLT-LEGAL ISSUES
978124,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978124,6/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978124,6/2/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
978124,5/29/2025,CLT-DOCUMENTATION AND FORMS
978124,5/28/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978124,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978124,5/22/2025,CLT-DOCUMENTATION AND FORMS
978124,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978124,5/19/2025,CLT-BWC POLICY UPDATES
978124,5/14/2025,CLT-ENFORCEMENT ACTIONS
978124,5/12/2025,CLT-ENFORCEMENT ACTIONS
978124,5/8/2025,CLT-ENFORCEMENT ACTIONS
978124,5/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
978124,5/5/2025,CLT-PROPERTY
978124,4/29/2025,CLT-LEGAL ISSUES
978124,4/21/2025,CLT-PROCEDURAL OPERATIONS
978124,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978124,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978124,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978124,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978124,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978124,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978124,4/14/2025,CLT-BWC POLICY UPDATES
978124,4/11/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978124,4/3/2025,CLT-DOCUMENTATION AND FORMS
978124,3/28/2025,CLT-DOCUMENTATION AND FORMS
978124,3/27/2025,CLT-ENFORCEMENT ACTIONS
978124,3/21/2025,CLT-ENFORCEMENT ACTIONS
978124,3/20/2025,CLT-PROPERTY
978124,3/19/2025,CLT-ENFORCEMENT ACTIONS
978124,3/18/2025,CLT-DOCUMENTATION AND FORMS
978124,3/15/2025,CLT-ENFORCEMENT ACTIONS
978124,3/14/2025,CLT-DOCUMENTATION AND FORMS
978124,3/11/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978124,3/7/2025,CLT-DOCUMENTATION AND FORMS
978124,3/4/2025,CLT-BWC POLICY UPDATES
978124,2/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978124,2/25/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978124,2/19/2025,CLT-DOCUMENTATION AND FORMS
978124,2/18/2025,CLT-BWC POLICY UPDATES
978124,2/11/2025,CLT-ENFORCEMENT ACTIONS
978124,2/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978124,1/29/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978124,1/27/2025,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
978124,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
978124,1/26/2025,VEHICLE PURSUITS
978124,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978124,1/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978124,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978124,12/30/2024,CLT-PROPERTY
978124,12/26/2024,CLT-DOCUMENTATION AND FORMS
978124,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
978124,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
978124,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
978124,12/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
978124,12/12/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
978124,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978124,12/6/2024,CLT-PROCEDURAL OPERATIONS
978124,11/30/2024,CLT-PROCEDURAL OPERATIONS
978124,11/29/2024,CLT-PROCEDURAL OPERATIONS
978124,11/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
978124,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
978124,11/22/2024,CLT-PROCEDURAL OPERATIONS
978124,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978124,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978124,11/4/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
978124,11/1/2024,CLT-PROFESSIONAL DEVELOPMENT
978124,10/18/2024,CLT-LEGAL ISSUES
978124,10/17/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
978124,10/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978124,10/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978124,10/7/2024,CLT-DOCUMENTATION AND FORMS
978124,10/3/2024,CLT-DOCUMENTATION AND FORMS
978124,10/3/2024,FAMILY BUILDING
978124,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978124,9/23/2024,CLT-PROCEDURAL OPERATIONS
978124,9/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978124,8/29/2024,CLT-BWC POLICY UPDATES
978124,8/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978124,8/22/2024,CLT-DOCUMENTATION AND FORMS
978124,8/18/2024,RAPE IS RAPE
978124,8/16/2024,CLT-DOCUMENTATION AND FORMS
