taxid,date,name
975666,1/31/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975666,1/30/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
975666,1/23/2023,FIRST AID WRITEN EXAM
975666,1/16/2023,PTTD EXPANDABLE BATON
975666,1/13/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975666,1/11/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
975666,1/6/2023,OFF DUTY PISTOL CERTIFIED
975666,1/6/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975666,1/3/2023,FTS - CEW END USER CERTIFICATION
975666,12/30/2022,RTS ACADEMIC - SEARCH AND SEIZURE
975666,12/29/2022,BATON
975666,12/29/2022,VEHICLE STOP SOLUTIONS MODULE
975666,12/28/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975666,12/26/2022,JOB STANDARDS TEST ATTEMPT #2
975666,12/22/2022,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
975666,12/9/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975666,12/9/2022,RTS ACADEMIC - AUTHORITY TO ARREST
975666,12/9/2022,RTS ACADEMIC - POLICING LEGALLY
975666,12/9/2022,RTS ACADEMIC - USE OF FORCE
975666,12/8/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
975666,12/8/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
975666,12/8/2022,RTS ACADEMIC - POLICING IMPARTIALLY
975666,12/7/2022,RTS ACADEMIC - DISCRETION
975666,12/7/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
975666,12/7/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
975666,12/5/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
975666,12/2/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975666,11/30/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
975666,11/23/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975666,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975666,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975666,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975666,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975666,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975666,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975666,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975666,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975666,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975666,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975666,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975666,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975666,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
980051,9/25/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980051,9/25/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980051,9/24/2025,2024 VEHICLE SEIZURE FORM REFRESHER
980051,9/24/2025,ACTIVITY LOG FOR IPHONE
980051,9/24/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980051,9/24/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
980051,9/24/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980051,9/24/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980051,9/24/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980051,9/24/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980051,9/24/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980051,9/24/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
980051,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980051,9/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980051,9/24/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980051,9/24/2025,MARIJUANA BURNING ENFORCEMENT POLICY
980051,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
980051,9/24/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980051,9/24/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
980051,9/24/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980051,9/24/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980051,9/24/2025,RESPONDING TO COMMERCIAL ROBBERIES
980051,9/24/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980051,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980051,9/23/2025,PATROL TACTICS
980051,8/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
980051,7/12/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980051,6/26/2025,2025 BWC PROFICIENCY TRAINING
980051,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980051,6/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980051,5/30/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980051,5/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980051,5/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980051,5/21/2025,CLT-ENFORCEMENT ACTIONS
980051,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980051,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
980051,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
980051,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
980051,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
980051,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
980051,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
980051,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
980051,4/9/2025,CLT-LEGAL ISSUES
980051,4/2/2025,CLT-PROCEDURAL OPERATIONS
980051,3/27/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
980051,3/12/2025,CLT-PROCEDURAL OPERATIONS
980051,3/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980051,3/8/2025,RIGHT TO KNOW ACT SQF MODULE 9
980051,3/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980051,2/22/2025,CLT-PROCEDURAL OPERATIONS
980051,2/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980051,2/6/2025,CLT-PROFESSIONAL DEVELOPMENT
980051,1/31/2025,CLT-PROFESSIONAL DEVELOPMENT
980051,1/25/2025,VEHICLE PURSUITS
980051,1/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
980051,1/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980051,1/13/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980051,1/13/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
980051,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
980051,1/2/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980051,1/2/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980051,1/2/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980051,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980051,12/17/2024,CRISIS INTERVENTION TEAM TRAINING
980051,12/17/2024,RECRUIT ACADEMIC TUTORING
980051,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980051,12/12/2024,RTS ACADEMIC - POLICING WITH INTEGRITY
980051,12/11/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
980051,12/6/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
