taxid,date,name
982529,8/13/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982529,8/8/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
982529,7/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982529,7/16/2025,PATROL TACTICS
982529,7/9/2025,PTTD WATER SAFETY
982529,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982529,7/2/2025,GROUND TACTICS
982529,6/27/2025,RTS ACADEMIC - DISCRETION
982529,6/27/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
982529,6/27/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
982529,6/27/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
982529,6/27/2025,RTS ACADEMIC - POLICING IMPARTIALLY
982529,6/27/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
982529,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982529,6/25/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982529,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982529,6/23/2025,PTTD WEAPONS DEFENSE
982529,6/16/2025,2025 BWC PROFICIENCY TRAINING
982529,6/16/2025,PTTD EXPANDABLE BATON
982529,6/13/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982529,6/13/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
982529,6/12/2025,BATON
982529,6/12/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
982529,6/12/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
982529,6/12/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
982529,6/12/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
982529,6/12/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
982529,6/12/2025,CRITICAL DECISION MAKING MODEL
982529,6/12/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
982529,6/12/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
982529,6/12/2025,EMPLOYEE ASSISTANCE UNIT-2021
982529,6/12/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
982529,6/12/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
982529,6/12/2025,IDENTIFYING THE IMPAIRED DRIVER
982529,6/12/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
982529,6/12/2025,MARIJUANA BURNING ENFORCEMENT POLICY
982529,6/12/2025,MARIJUANA POLICY UPDATE
982529,6/12/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
982529,6/12/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
982529,6/12/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
982529,6/12/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
982529,6/12/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
982529,6/12/2025,RAISE THE AGE
982529,6/12/2025,RESPONDING TO COMMERCIAL ROBBERIES
982529,6/12/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
982529,6/12/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
982529,6/12/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
982529,6/12/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
982529,6/12/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
982529,6/12/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
982529,6/12/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
982529,6/12/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
982529,6/12/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
