taxid,date,name
915565,1/24/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
915565,1/22/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
915565,1/10/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
915565,1/8/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
915565,1/2/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
915565,12/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
915565,12/8/2017,NARCAN NASAL SPRAY TRAINING
915565,12/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
915565,10/31/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
915565,10/31/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
915565,10/31/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
915565,10/31/2017,DAS PATTERN MODE
915565,10/31/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
915565,10/31/2017,FORMS SUMMONS
915565,10/31/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
915565,10/31/2017,NARCAN NASAL SPRAY TRAINING
915565,10/31/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
915565,10/31/2017,TACTICAL AWARENESS- BALLISTIC VEST
915565,10/31/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
915565,10/31/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
915565,10/26/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
915565,10/24/2017,NARCAN NASAL SPRAY TRAINING
915565,10/19/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
915565,10/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
915565,10/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
915565,10/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
