taxid,date,name
932944,9/10/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
932944,9/10/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
932944,9/10/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
932944,9/10/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
932944,9/10/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
932944,9/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
932944,9/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
932944,9/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
932944,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
932944,6/19/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
932944,6/19/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
932944,6/19/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
932944,6/19/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
932944,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
932944,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
932944,6/19/2020,NEW YEAR'S EVE TACTICAL AWARENESS
932944,6/11/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
932944,5/11/2020,COVID-19: PREPAREDENESS
932944,5/11/2020,COVID-19: PROTECTIVE MASKS
932944,5/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
932944,5/11/2020,FORCE POLICY UPDATE VIDEO
932944,5/11/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
932944,5/11/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
932944,5/11/2020,NEW PERFORMANCE EVALUATION PROCESS
932944,5/11/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
932944,5/11/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
932944,5/11/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
932944,2/12/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
932944,2/6/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
932944,1/25/2020,COLLABORATIVE POLICING - ELDER ABUSE
932944,1/25/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
932944,1/25/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
932944,1/25/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
932944,1/25/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
932944,1/25/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
932944,1/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
932944,1/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
932944,1/25/2020,PATROL- POLYCARBONATE SHIELD
932944,1/25/2020,WORLDPRIDE NYC 2019
932944,1/22/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
932944,1/22/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
932944,1/22/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
932944,1/22/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
932944,1/22/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
932944,1/22/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
932944,1/22/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
932944,1/22/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
932944,1/12/2020,ACTIVITY LOG FOR IPHONE
932944,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
932944,11/22/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
932944,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
932944,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
932944,9/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
932944,6/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
932944,5/24/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
932944,4/24/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
932944,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
932944,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
932944,1/9/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932944,1/9/2019,MARIJUANA BURNING ENFORCEMENT POLICY
932944,11/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
932944,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
932944,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
932944,9/11/2018,DETECTIVE BUREAU 2018 INTAC BROOKLYN ARMY TERMINAL
932944,9/4/2018,RAISE THE AGE
932944,7/24/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
932944,6/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
932944,3/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
932944,12/20/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC
932944,12/17/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
932944,12/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
932944,12/12/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
932944,11/6/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
932944,10/15/2017,NARCAN NASAL SPRAY TRAINING
932944,9/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
