taxid,date,name
926232,7/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
926232,7/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
926232,7/7/2021,CLT-PROCEDURAL OPERATIONS
926232,7/6/2021,FTS - ANNUAL CEW RECERTIFICATION
926232,6/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
926232,6/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926232,5/28/2021,CLT-PROCEDURAL OPERATIONS
926232,5/27/2021,CLT-PROCEDURAL OPERATIONS
926232,5/18/2021,CLT-COMMUNITY ENGAGEMENT
926232,5/13/2021,EMPLOYEE ASSISTANCE UNIT-2021
926232,5/13/2021,NYC 311 DYNAMICS SYSTEM
926232,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
926232,5/12/2021,CLT-COMMUNITY ENGAGEMENT
926232,4/7/2021,CLT-PROCEDURAL OPERATIONS
926232,3/31/2021,CLT-DOCUMENTATION AND FORMS
926232,3/31/2021,CLT-PROCEDURAL OPERATIONS
926232,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
926232,3/26/2021,CLT-DOCUMENTATION AND FORMS
926232,3/23/2021,CLT-PROCEDURAL OPERATIONS
926232,3/19/2021,CLT-PROCEDURAL OPERATIONS
926232,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
926232,3/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
926232,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
926232,2/5/2021,CLT-LEGAL ISSUES
926232,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
926232,1/30/2021,CLT-LEGAL ISSUES
926232,1/27/2021,CLT-LEGAL ISSUES
926232,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
926232,12/22/2020,CLT-PROCEDURAL OPERATIONS
926232,12/1/2020,CLT-PROCEDURAL OPERATIONS
926232,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
926232,11/17/2020,CLT-DOCUMENTATION AND FORMS
926232,11/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926232,11/4/2020,CLT-PROCEDURAL OPERATIONS
926232,10/30/2020,CLT-PROCEDURAL OPERATIONS
926232,10/29/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
926232,10/28/2020,CLT-PROCEDURAL OPERATIONS
926232,10/22/2020,CLT-INFORMATION TECHNOLOGY
926232,10/9/2020,CLT-PROCEDURAL OPERATIONS
926232,10/8/2020,CLT-PROCEDURAL OPERATIONS
926232,10/6/2020,FTS - ANNUAL CEW RECERTIFICATION
926232,9/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926232,9/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926232,9/17/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
926232,8/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926232,8/12/2020,CLT-MEMBER-EMPLOYEE WELLNESS
926232,8/3/2020,CLT-PROCEDURAL OPERATIONS
926232,7/29/2020,CLT-PROCEDURAL OPERATIONS
926232,7/2/2020,CLT-DOCUMENTATION AND FORMS
926232,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
926232,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
926232,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
926232,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
926232,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
926232,6/24/2020,CLT-PROCEDURAL OPERATIONS
926232,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
926232,6/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
926232,6/24/2020,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
926232,6/18/2020,CLT-DOCUMENTATION AND FORMS
926232,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
926232,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
926232,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
926232,6/17/2020,CLT-DOCUMENTATION AND FORMS
926232,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
926232,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
926232,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
926232,6/8/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
926232,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
926232,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
926232,5/20/2020,CLT-DOCUMENTATION AND FORMS
926232,5/19/2020,COVID-19: PREPAREDENESS
926232,5/19/2020,COVID-19: PROTECTIVE MASKS
926232,5/4/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
926232,5/4/2020,CLT-DOCUMENTATION AND FORMS
926232,5/4/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
926232,4/30/2020,CLT-DOCUMENTATION AND FORMS
926232,4/27/2020,CLT-INFORMATION TECHNOLOGY
926232,4/16/2020,CLT-DOCUMENTATION AND FORMS
926232,4/15/2020,CLT-DOCUMENTATION AND FORMS
926232,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926232,3/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926232,2/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
926232,2/26/2020,CLT-DOCUMENTATION AND FORMS
926232,2/26/2020,CLT-PROFESSIONAL DEVELOPMENT
926232,2/12/2020,CLT-DOCUMENTATION AND FORMS
926232,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
926232,2/7/2020,CLT-PROCEDURAL OPERATIONS
926232,1/31/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
926232,1/21/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
926232,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
926232,1/2/2020,CLT-PROCEDURAL OPERATIONS
926232,12/20/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
926232,12/19/2019,ACTIVITY LOG FOR IPHONE
926232,12/19/2019,CLT-PROCEDURAL OPERATIONS
926232,12/11/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
926232,12/11/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
926232,12/11/2019,CLT-DOCUMENTATION AND FORMS
926232,12/10/2019,FTS - ANNUAL CEW RECERTIFICATION
926232,11/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
926232,11/27/2019,CLT-PROCEDURAL OPERATIONS
926232,11/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926232,11/14/2019,CLT-PROCEDURAL OPERATIONS
926232,11/13/2019,CLT-SPECIAL POPULATIONS
926232,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
926232,11/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926232,11/1/2019,CLT-LEGAL ISSUES
926232,10/22/2019,CLT-MEMBER-EMPLOYEE WELLNESS
926232,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
926232,10/14/2019,FORCE POLICY UPDATE VIDEO
926232,10/3/2019,CLT-SPECIAL POPULATIONS
926232,9/25/2019,CRITICAL DECISION MAKING MODEL
926232,9/25/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
926232,9/25/2019,MARIJUANA POLICY UPDATE
926232,9/25/2019,SHIELD OF RESILIENCE TRAINING COURSE
926232,9/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926232,9/19/2019,CLT-DOCUMENTATION AND FORMS
926232,9/18/2019,CLT-DOCUMENTATION AND FORMS
926232,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
926232,8/13/2019,CLT-ENFORCEMENT ACTIONS
926232,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
926232,7/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
926232,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
926232,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
926232,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
926232,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
926232,6/6/2019,WORLDPRIDE NYC 2019
926232,6/1/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
926232,5/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
926232,5/14/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
926232,5/14/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
926232,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
926232,4/18/2019,CLT-ENFORCEMENT ACTIONS
926232,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
926232,3/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
926232,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
926232,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
926232,2/5/2019,DYNAMICS 311 - THE NEW 311
926232,1/29/2019,TEXT TO 911 - INTRODUCTION
926232,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
926232,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
926232,12/25/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
926232,12/24/2018,CLT-PROCEDURAL OPERATIONS
926232,12/17/2018,LIEUTENANTS DEVELOPMENT COURSE
926232,12/14/2018,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
926232,12/13/2018,CRISIS INTERVENTION TEAM TRAINING
926232,12/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
926232,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
926232,12/3/2018,TACTICAL LEADERSHIP
926232,11/29/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
926232,11/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926232,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
926232,11/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
926232,11/7/2018,CLT-PROCEDURAL OPERATIONS
926232,11/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926232,10/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926232,10/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926232,10/19/2018,CLT-SPECIAL POPULATIONS
926232,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
926232,10/8/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
926232,10/4/2018,CLT-PROCEDURAL OPERATIONS
926232,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
926232,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
926232,9/20/2018,CLT-ENFORCEMENT ACTIONS
926232,9/19/2018,FTS - ANNUAL CEW RECERTIFICATION
926232,9/19/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
926232,9/13/2018,CLT-PROCEDURAL OPERATIONS
926232,9/12/2018,RAISE THE AGE
926232,8/30/2018,CLT-ENFORCEMENT ACTIONS
926232,8/29/2018,CLT-ENFORCEMENT ACTIONS
926232,8/28/2018,CLT-LEGAL ISSUES
926232,8/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926232,8/15/2018,CLT-PROCEDURAL OPERATIONS
926232,8/14/2018,CLT-DOCUMENTATION AND FORMS
926232,8/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926232,8/9/2018,CLT-SPECIAL POPULATIONS
926232,8/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926232,8/8/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
926232,7/10/2018,CLT-PROCEDURAL OPERATIONS
926232,7/2/2018,CLT-DOCUMENTATION AND FORMS
926232,6/25/2018,CLT-PROCEDURAL OPERATIONS
926232,6/21/2018,CLT-PROCEDURAL OPERATIONS
926232,6/14/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
926232,6/13/2018,CLT-DOCUMENTATION AND FORMS
926232,6/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926232,5/15/2018,CLT-DOCUMENTATION AND FORMS
926232,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
926232,5/9/2018,CLT-LEGAL ISSUES
926232,4/25/2018,CLT-DOCUMENTATION AND FORMS
926232,4/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
