taxid,date,name
948301,4/29/2019,CLT-SPECIAL POPULATIONS
948301,4/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948301,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948301,3/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
948301,2/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948301,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948301,1/22/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
948301,1/22/2019,TEXT TO 911 - INTRODUCTION
948301,1/4/2019,CLT-SPECIAL POPULATIONS
948301,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
948301,12/21/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
948301,12/19/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948301,12/19/2018,MARIJUANA BURNING ENFORCEMENT POLICY
948301,12/10/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
948301,11/20/2018,AMERICANS WITH DISABILITIES ACT (ADA)
948301,11/20/2018,CLT-PROCEDURAL OPERATIONS
948301,11/16/2018,FTS - ANNUAL CEW RECERTIFICATION
948301,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948301,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948301,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
948301,9/24/2018,CLT-ENFORCEMENT ACTIONS
948301,9/24/2018,CLT-LEGAL ISSUES
948301,9/6/2018,RAISE THE AGE
948301,8/24/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
948301,8/8/2018,CLT-ENFORCEMENT ACTIONS
948301,8/8/2018,CLT-SPECIAL POPULATIONS
948301,7/5/2018,CLT-PROCEDURAL OPERATIONS
948301,6/28/2018,CLT-ENFORCEMENT ACTIONS
948301,6/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948301,6/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948301,6/19/2018,CLT-SPECIAL POPULATIONS
948301,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948301,5/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948301,5/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948301,5/8/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
948301,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948301,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948301,2/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948301,12/29/2017,IPHONE TRAINING AND DISTRIBUTION
948301,12/26/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
948301,12/26/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
948301,12/26/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
948301,12/26/2017,NEW PERFORMANCE EVALUATION PROCESS
948301,10/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948301,10/16/2017,INFORMATION SECURITY AWARENESS TRAINING
948301,10/16/2017,NARCAN NASAL SPRAY TRAINING
948301,10/16/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
948301,9/25/2017,PATROL- POLYCARBONATE SHIELD
948301,9/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
948301,9/25/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
948301,9/15/2017,FTS - ANNUAL CEW RECERTIFICATION
948301,8/3/2017,TRAFFIC VIOLATIONS BUREAU WORKSHOP
948301,7/26/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948301,7/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948301,7/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948301,7/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948301,7/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948301,7/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948301,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948301,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948301,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948301,5/16/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
948301,4/17/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948301,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
948301,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
948301,11/28/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
948301,11/11/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
948301,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
948301,10/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948301,10/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948301,9/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948301,9/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948301,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948301,6/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948301,5/18/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
948301,5/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948301,2/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948301,12/13/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948301,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
948301,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
948301,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
948301,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
948301,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
948301,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
948301,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
948301,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
948301,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
948301,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
948301,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
948301,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
948301,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948301,10/23/2015,FTS - CEW END USER CERT
948301,8/17/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
948301,6/9/2015,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
948301,5/28/2015,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
948301,5/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
948301,4/29/2015,20K TRAINING INITIATIVE - SMART POLICING
948301,4/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
948301,2/11/2015,STATIONARY (STEP-OUT) RADAR (NON-HIGHWAY)
948301,2/4/2015,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
948301,11/12/2014,DISORDER CONTROL TRAINING
948301,5/30/2014,IN-TAC TRAINING PROGRAM
948301,1/14/2014,DISORDER CONTROL TRAINING
948301,12/16/2013,DISORDER CONTROL TRAINING
948301,12/10/2013,DISORDER CONTROL TRAINING
948301,3/1/2012,TRAFFIC VIOLATIONS BUREAU WORKSHOP
948301,4/29/2011,PROPERTY EVIDENCE TRACKING SYSTEM
948301,12/12/2009,COBRA - COHORT TRAINING
948301,7/14/2009,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948301,7/14/2009,FOUR WHEEL DRIVE TRAINING
948301,7/14/2009,THREE WHEEL SCOOTER CERTIFIED
948301,,FOUR WHEEL DRIVE TRAINING
948301,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948301,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
948301,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
948625,10/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
948625,9/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948625,5/28/2025,DETECTIVE BUREAU FUSUS
948625,5/7/2025,DETECTIVE BUREAU FUSUS
948625,1/30/2025,VEHICLE PURSUITS
948625,12/20/2024,FTS - CEW TASER 7 TRANSITION COURSE
948625,12/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
948625,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
948625,9/24/2024,RAPE IS RAPE
948625,7/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948625,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
