taxid,date,name
955405,10/21/2019,CLT-PROCEDURAL OPERATIONS
955405,10/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955405,10/20/2019,CRITICAL DECISION MAKING MODEL
955405,10/14/2019,CLT-PROFESSIONAL DEVELOPMENT
955405,10/8/2019,CLT-PROFESSIONAL DEVELOPMENT
955405,10/7/2019,CLT-PROFESSIONAL DEVELOPMENT
955405,10/3/2019,CLT-ENFORCEMENT ACTIONS
955405,9/30/2019,FTS - ANNUAL CEW RECERTIFICATION
955405,9/25/2019,CLT-PROPERTY
955405,9/20/2019,CLT-PROCEDURAL OPERATIONS
955405,9/19/2019,MARIJUANA POLICY UPDATE
955405,9/6/2019,CLT-PROFESSIONAL DEVELOPMENT
955405,9/5/2019,CLT-DOCUMENTATION AND FORMS
955405,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955405,8/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955405,8/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
955405,8/28/2019,CLT-DOCUMENTATION AND FORMS
955405,8/26/2019,CLT-PROCEDURAL OPERATIONS
955405,8/12/2019,CLT-DOCUMENTATION AND FORMS
955405,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
955405,8/8/2019,CLT-DOCUMENTATION AND FORMS
955405,8/6/2019,CLT-PROFESSIONAL DEVELOPMENT
955405,8/5/2019,CLT-ENFORCEMENT ACTIONS
955405,7/16/2019,CLT-PROFESSIONAL DEVELOPMENT
955405,7/16/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955405,7/16/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955405,7/16/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
955405,7/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955405,7/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955405,7/16/2019,NARCAN NASAL SPRAY TRAINING
955405,7/16/2019,NEW PERFORMANCE EVALUATION PROCESS
955405,7/16/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955405,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955405,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955405,7/15/2019,CLT-PROFESSIONAL DEVELOPMENT
955405,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955405,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955405,7/8/2019,CLT-ENFORCEMENT ACTIONS
955405,7/3/2019,CLT-ENFORCEMENT ACTIONS
