taxid,date,name
973779,11/21/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
973779,11/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973779,11/21/2023,NYPD RECRUITMENT TRAINING VIDEO
973779,11/21/2023,VEHICLE MOUNTED VIDEO SYSTEM
973779,11/17/2023,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
973779,10/9/2023,2023 TASER X26P RE-QUALIFICATION
973779,9/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973779,8/31/2023,CLT-LEGAL ISSUES
973779,8/26/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973779,8/26/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973779,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973779,8/26/2023,TRAFFIC COURT TESTIMONY VIDEO
973779,8/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973779,7/14/2023,CLT-PROCEDURAL OPERATIONS
973779,7/14/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973779,7/13/2023,CLT-PROCEDURAL OPERATIONS
973779,7/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973779,6/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973779,6/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973779,6/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973779,5/20/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973779,5/20/2023,CLT-PROCEDURAL OPERATIONS
973779,5/16/2023,CLT-PROCEDURAL OPERATIONS
973779,5/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973779,5/11/2023,CLT-DOCUMENTATION AND FORMS
973779,5/11/2023,CLT-INFORMATION TECHNOLOGY
973779,5/11/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973779,5/4/2023,CLT-INFORMATION TECHNOLOGY
973779,4/28/2023,CLT-DOCUMENTATION AND FORMS
973779,4/27/2023,CLT-DOCUMENTATION AND FORMS
973779,4/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973779,4/21/2023,CLT-PROCEDURAL OPERATIONS
973779,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973779,4/14/2023,CLT-LEGAL ISSUES
973779,4/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973779,4/13/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
973779,3/30/2023,CLT-DOCUMENTATION AND FORMS
973779,3/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973779,3/30/2023,ESPER POLICY LIBRARY
973779,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973779,3/29/2023,CLT-INFORMATION TECHNOLOGY
973779,3/29/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973779,3/23/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
973779,3/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973779,3/2/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
973779,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973779,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973779,1/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973779,1/22/2023,CLT-INFORMATION TECHNOLOGY
973779,1/18/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
973779,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973779,1/17/2023,CLT-DOCUMENTATION AND FORMS
973779,1/17/2023,CLT-INFORMATION TECHNOLOGY
973779,1/17/2023,CLT-LEGAL ISSUES
973779,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973779,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973779,12/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973779,12/2/2022,CLT-PROPERTY
