taxid,date,name
938068,3/23/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938068,3/23/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938068,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938068,3/8/2022,CLT-PROCEDURAL OPERATIONS
938068,3/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
938068,1/27/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
938068,1/27/2022,CLT-BWC POLICY UPDATES
938068,1/27/2022,CLT-EPERMIT SYSTEM
938068,1/20/2022,IDENTIFYING THE IMPAIRED DRIVER
938068,1/19/2022,CLT-PROCEDURAL OPERATIONS
938068,1/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
938068,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
938068,11/19/2021,CLT-PROCEDURAL OPERATIONS
938068,11/10/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
938068,11/10/2021,BODY-WORN CAMERA REVIEW PART TWO
938068,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
938068,11/3/2021,CLT-PROCEDURAL OPERATIONS
938068,10/26/2021,CLT-PROCEDURAL OPERATIONS
938068,10/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938068,10/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
938068,10/1/2021,BODY-WORN CAMERA REVIEW PART ONE
938068,10/1/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
938068,10/1/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
938068,10/1/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
938068,9/23/2021,CLT-PROCEDURAL OPERATIONS
938068,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
938068,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938068,9/1/2021,FTS - ANNUAL CEW RECERTIFICATION
938068,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938068,7/22/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
938068,6/22/2021,CLT-ENFORCEMENT ACTIONS
938068,6/22/2021,CLT-PROCEDURAL OPERATIONS
938068,5/28/2021,CLT-DOCUMENTATION AND FORMS
938068,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
938068,5/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
938068,5/17/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
938068,5/17/2021,CLT-DOCUMENTATION AND FORMS
938068,5/17/2021,CLT-PROCEDURAL OPERATIONS
938068,5/13/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
938068,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938068,4/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938068,4/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
938068,4/13/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938068,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
938068,3/25/2021,CLT-PROCEDURAL OPERATIONS
938068,3/18/2021,CLT-INFORMATION TECHNOLOGY
938068,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
938068,3/15/2021,CLT-INFORMATION TECHNOLOGY
938068,3/11/2021,CLT-ENFORCEMENT ACTIONS
938068,3/11/2021,CLT-PROCEDURAL OPERATIONS
938068,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
938068,3/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938068,3/5/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
938068,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938068,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938068,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
938068,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
938068,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
938068,1/13/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
938068,1/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
938068,12/22/2020,CLT-PROCEDURAL OPERATIONS
938068,12/17/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938068,12/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
938068,12/10/2020,CLT-ENFORCEMENT ACTIONS
938068,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
938068,11/24/2020,CLT-PROPERTY
938068,11/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938068,10/27/2020,CLT-DOCUMENTATION AND FORMS
938068,10/23/2020,FTS - ANNUAL CEW RECERTIFICATION
938068,10/16/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
938068,10/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
938068,10/13/2020,CLT-INFORMATION TECHNOLOGY
