taxid,date,name
975385,4/19/2024,POLICING THE SUBWAY 2024
975385,3/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975385,3/22/2024,CLT-PROCEDURAL OPERATIONS
975385,3/21/2024,CLT-PROCEDURAL OPERATIONS
975385,3/14/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
975385,3/14/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975385,3/7/2024,CLT-PROCEDURAL OPERATIONS
975385,3/5/2024,CLT-PROCEDURAL OPERATIONS
975385,2/27/2024,AUTISM SPECTRUM DISORDER
975385,2/27/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975385,2/21/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
975385,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
975385,2/10/2024,CLT-DOCUMENTATION AND FORMS
975385,2/8/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
975385,2/6/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
975385,2/3/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
975385,2/1/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
975385,2/1/2024,CLT-PROCEDURAL OPERATIONS
975385,1/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975385,1/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975385,1/5/2024,CLT-PROCEDURAL OPERATIONS
975385,12/30/2023,CLT-DOCUMENTATION AND FORMS
975385,12/16/2023,CLT-DOCUMENTATION AND FORMS
975385,11/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975385,11/26/2023,ELDER ABUSE -2023 REFRESHER
975385,11/26/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
975385,11/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975385,11/26/2023,NYPD RECRUITMENT TRAINING VIDEO
975385,11/26/2023,VEHICLE MOUNTED VIDEO SYSTEM
975385,11/18/2023,CLT-DOCUMENTATION AND FORMS
975385,11/16/2023,CLT-DOCUMENTATION AND FORMS
975385,11/7/2023,CLT-PROCEDURAL OPERATIONS
975385,10/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
975385,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975385,7/31/2023,FTS - ANNUAL CEW RECERTIFICATION
975385,7/31/2023,TRAFFIC COURT TESTIMONY VIDEO
975385,7/9/2023,RESPONDING TO COMMERCIAL ROBBERIES
975385,5/31/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
975385,5/31/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
975385,5/31/2023,MARIJUANA POLICY UPDATE
975385,5/31/2023,WORLDPRIDE NYC 2019
975385,5/30/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
975385,5/30/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
975385,5/25/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
975385,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975385,5/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975385,5/19/2023,CLT-BWC POLICY UPDATES
975385,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
975385,5/19/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975385,5/19/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
975385,5/19/2023,EMPLOYEE ASSISTANCE UNIT-2021
975385,5/13/2023,CLT-DOCUMENTATION AND FORMS
975385,4/26/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
975385,4/24/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975385,4/24/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
975385,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
975385,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
975385,4/20/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
975385,4/20/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
975385,4/20/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
975385,4/20/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
975385,4/20/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
975385,4/20/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
975385,4/19/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
975385,4/19/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
975385,4/19/2023,BODY-WORN CAMERA REVIEW PART TWO
975385,4/19/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
975385,4/19/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
975385,4/19/2023,COVID-19: PREPAREDENESS
975385,4/19/2023,COVID-19: PROTECTIVE MASKS
975385,4/19/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
975385,4/19/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
975385,4/19/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
