taxid,date,name
963090,7/19/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963090,7/18/2019,CLT-PROCEDURAL OPERATIONS
963090,7/4/2019,CLT-ENFORCEMENT ACTIONS
963090,7/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963090,7/3/2019,CLT-ENFORCEMENT ACTIONS
963090,7/3/2019,CLT-LEGAL ISSUES
963090,7/2/2019,CLT-PROCEDURAL OPERATIONS
963090,6/27/2019,CLT-ENFORCEMENT ACTIONS
963090,6/20/2019,CLT-PROFESSIONAL DEVELOPMENT
963090,6/19/2019,CLT-ENFORCEMENT ACTIONS
963090,6/14/2019,CLT-PROPERTY
963090,6/13/2019,WORLDPRIDE NYC 2019
963090,6/11/2019,CLT-ENFORCEMENT ACTIONS
963090,6/6/2019,CLT-PROCEDURAL OPERATIONS
963090,6/5/2019,CLT-PROCEDURAL OPERATIONS
963090,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963090,6/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963090,6/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963090,5/30/2019,CLT-ENFORCEMENT ACTIONS
963090,5/29/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963090,5/28/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963090,5/21/2019,CLT-ENFORCEMENT ACTIONS
963090,5/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963090,5/8/2019,CLT-DOCUMENTATION AND FORMS
963090,5/7/2019,CLT-INFORMATION TECHNOLOGY
963090,5/7/2019,CLT-PROCEDURAL OPERATIONS
963090,5/2/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963090,4/30/2019,CLT-SPECIAL POPULATIONS
963090,4/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963090,4/24/2019,CLT-INVESTIGATIONS
963090,4/23/2019,CLT-SPECIAL POPULATIONS
963090,4/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963090,4/16/2019,CLT-ENFORCEMENT ACTIONS
963090,4/12/2019,CLT-ENFORCEMENT ACTIONS
963090,4/9/2019,CLT-PROCEDURAL OPERATIONS
963090,4/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963090,4/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963090,4/6/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963090,4/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963090,4/4/2019,CRISIS INTERVENTION TEAM TRAINING
963090,4/2/2019,CLT-PROCEDURAL OPERATIONS
963090,3/28/2019,CLT-DOCUMENTATION AND FORMS
963090,3/22/2019,CLT-DOCUMENTATION AND FORMS
963090,3/21/2019,CLT-DOCUMENTATION AND FORMS
963090,3/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963090,3/11/2019,CLT-DOCUMENTATION AND FORMS
963090,3/8/2019,CLT-DOCUMENTATION AND FORMS
963090,3/5/2019,CLT-ENFORCEMENT ACTIONS
963090,2/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963090,2/27/2019,CLT-SPECIAL POPULATIONS
963090,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
963090,2/27/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963090,2/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963090,2/12/2019,CLT-PROCEDURAL OPERATIONS
963090,2/8/2019,CLT-INFORMATION TECHNOLOGY
963090,2/7/2019,CLT-INFORMATION TECHNOLOGY
963090,2/6/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963090,2/5/2019,CLT-DOCUMENTATION AND FORMS
963090,1/31/2019,CLT-SPECIAL POPULATIONS
963090,1/29/2019,CLT-SPECIAL POPULATIONS
963090,1/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963090,1/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963090,1/22/2019,CLT-PROCEDURAL OPERATIONS
963090,1/22/2019,TEXT TO 911 - INTRODUCTION
963090,1/21/2019,TEXT TO 911 - INTRODUCTION
963090,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963090,1/15/2019,CLT-SPECIAL POPULATIONS
963090,1/15/2019,TEXT TO 911 - INTRODUCTION
963090,1/8/2019,CLT-SPECIAL POPULATIONS
963090,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963090,12/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963090,12/26/2018,CLT-SPECIAL POPULATIONS
963090,12/20/2018,CLT-PROPERTY
963090,12/18/2018,CLT-SPECIAL POPULATIONS
963090,12/14/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963090,12/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963090,12/11/2018,CLT-DOCUMENTATION AND FORMS
963090,12/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
