taxid,date,name
973508,7/26/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973508,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973508,7/26/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973508,7/26/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
973508,7/26/2022,VEHICLE SEIZURE FORM
973508,7/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973508,7/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973508,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973508,7/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973508,7/1/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973508,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973508,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973508,6/23/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973508,6/23/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973508,6/23/2022,RTS ACADEMIC - AIDED AND MISSING
973508,6/23/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973508,6/23/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
973508,6/22/2022,VEHICLE STOP SOLUTIONS MODULE
973508,6/20/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973508,6/16/2022,RTS ACADEMIC - INTERIOR PATROL
973508,6/16/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
973508,6/16/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973508,6/8/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973508,6/7/2022,GROUND TACTICS
973508,6/3/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973508,6/3/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973508,6/3/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973508,6/3/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973508,6/3/2022,RTS ACADEMIC - DRUG OFFENSES
973508,6/3/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973508,6/3/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973508,6/3/2022,RTS ACADEMIC - WEAPONS OFFENSES
973508,5/31/2022,PTTD WATER SAFETY
973508,5/24/2022,PROHIBITED METHODS OF RESTRAINT
973508,5/20/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973508,5/18/2022,PTTD WEAPONS DEFENSE
973508,5/18/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973508,5/13/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
973508,5/12/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973508,5/6/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973508,5/5/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973508,5/5/2022,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
973508,5/4/2022,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
973508,5/4/2022,PRISONER ESCAPE WARNING SIGNS
973508,5/4/2022,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
973508,5/3/2022,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
973508,5/3/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973508,5/3/2022,SAFEGUARDING HOSPITALIZED PRISONERS
973508,5/2/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973508,4/29/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973508,4/29/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973508,4/29/2022,RTS ACADEMIC - PROPERTY CRIMES
973508,4/29/2022,RTS ACADEMIC - SEARCH AND SEIZURE
973508,4/29/2022,RTS ACADEMIC - SEX OFFENSES
973508,4/29/2022,RTS ACADEMIC - THEFT OFFENSES
973508,4/27/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973508,4/22/2022,FTS - CEW END USER CERTIFICATION
973508,4/21/2022,OFF DUTY PISTOL CERTIFIED
973508,4/21/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973508,4/19/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973508,4/19/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973508,4/18/2022,RTS ACADEMIC - COURT APPEARANCES
973508,4/15/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973508,4/6/2022,FIRST AID WRITEN EXAM
973508,4/5/2022,RTS ACADEMIC - PEOPLE IN CRISIS
973508,3/30/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
973508,3/30/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973508,3/15/2022,PTTD EXPANDABLE BATON
973508,3/14/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973508,3/11/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
973508,3/8/2022,PTTD CPR PRACTICAL EXAM
973508,3/7/2022,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
973508,3/4/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973508,2/25/2022,BATON
973508,2/23/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973508,2/23/2022,RTS ACADEMIC - ARREST PROCESSING
973508,2/18/2022,FRISKING AND HANDCUFFING
973508,2/14/2022,JOB STANDARDS TEST ATTEMPT #1
973508,2/8/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973508,2/7/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973508,2/7/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973508,2/7/2022,RTS ACADEMIC - USE OF FORCE
973508,2/4/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973508,2/4/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973508,2/4/2022,RTS ACADEMIC - POLICING IMPARTIALLY
973508,2/1/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973508,2/1/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
973508,1/28/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
973508,1/27/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973508,1/27/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973508,1/27/2022,RTS ACADEMIC - POLICING LEGALLY
973508,1/25/2022,RTS ACADEMIC - GENERAL REGULATIONS
973508,1/21/2022,RTS ACADEMIC - DISCRETION
973508,1/21/2022,RTS ACADEMIC - POLICING IMPARTIALLY
973508,1/17/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973508,1/14/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973508,1/11/2022,RTS ACADEMIC - INTRO TO NYPD
973508,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973508,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
973508,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973508,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973508,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973508,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973508,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973508,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973508,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973508,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973508,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973508,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973508,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973508,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973508,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
974688,2/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
974688,2/9/2025,CELL BLOCK FIRESHIELD EV BLANKETS
974688,2/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
974688,2/9/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
974688,2/9/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
974688,2/9/2025,RIGHT TO KNOW ACT SQF MODULE 9
974688,2/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974688,2/5/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
974688,1/30/2025,VEHICLE PURSUITS
974688,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
974688,1/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
974688,12/28/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974688,12/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974688,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
974688,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
974688,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
974688,11/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974688,11/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
974688,11/2/2024,CLT-ENFORCEMENT ACTIONS
974688,10/30/2024,FAMILY BUILDING
974688,10/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
974688,10/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
974688,10/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
974688,10/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974688,10/4/2024,CLT-LEGAL ISSUES
974688,10/2/2024,CLT-PROCEDURAL OPERATIONS
974688,9/24/2024,CLT-PROCEDURAL OPERATIONS
974688,9/13/2024,CLT-PROCEDURAL OPERATIONS
974688,9/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
974688,9/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974688,9/5/2024,CLT-PROCEDURAL OPERATIONS
974688,8/31/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
974688,8/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
974688,8/29/2024,CLT-INVESTIGATIONS
974688,8/29/2024,RAPE IS RAPE
974688,8/29/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
974688,8/13/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
974688,8/3/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
974688,7/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974688,6/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974688,6/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
974688,6/27/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974688,6/27/2024,DRIVE SMART 2024
974688,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974688,6/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974688,6/22/2024,CLT-DOCUMENTATION AND FORMS
974688,6/22/2024,CLT-LEGAL ISSUES
974688,6/22/2024,CLT-PROFESSIONAL DEVELOPMENT
974688,6/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
974688,6/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
974688,6/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974688,6/4/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974688,5/9/2024,CLT-PROCEDURAL OPERATIONS
974688,5/2/2024,CLT-PROPERTY
974688,4/30/2024,2024 VEHICLE SEIZURE FORM REFRESHER
