taxid,date,name
949748,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949748,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949748,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949748,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949748,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949748,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949748,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949748,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949748,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949748,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949748,10/29/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
949748,8/15/2015,BICYCLE TRAINING (3-DAY)
949748,6/16/2015,SOUND LEVEL METER TRAINING
949748,6/12/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949748,6/4/2015,20K TRAINING INITIATIVE - SMART POLICING
949748,5/27/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949748,3/31/2015,DOMAIN AWARENESS SYSTEM
949748,4/16/2014,IN-TAC TRAINING PROGRAM
949748,2/26/2014,STREET NARCOTICS ENFORCEMENT UNIT SNEU
949748,2/19/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
949748,12/24/2013,PSB MARIJUANA FIELD TESTING
949748,12/13/2013,PSB MARIJUANA FIELD TESTING
949748,6/12/2013,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
949748,3/26/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949748,3/7/2013,CABARET/CLUB ENFORCEMENT TRAINING
949748,11/23/2010,COBRA - COHORT TRAINING
949748,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
949748,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949748,7/6/2010,FOUR WHEEL DRIVE TRAINING
949748,,FOUR WHEEL DRIVE TRAINING
949748,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949748,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978258,10/15/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978258,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
978258,9/17/2025,PATROL TACTICS
978258,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978258,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978258,7/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
978258,7/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
978258,7/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
978258,7/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
978258,7/12/2025,PRISONER ESCAPE WARNING SIGNS
978258,7/12/2025,SAFEGUARDING HOSPITALIZED PRISONERS
978258,7/12/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
978258,7/10/2025,CLT-DOCUMENTATION AND FORMS
978258,7/9/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
978258,7/9/2025,CLT-ENFORCEMENT ACTIONS
978258,7/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978258,7/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
978258,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
