taxid,date,name
970643,5/23/2023,CLT-PROCEDURAL OPERATIONS
970643,5/21/2023,CLT-PROCEDURAL OPERATIONS
970643,5/20/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970643,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970643,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970643,4/22/2023,ESPER POLICY LIBRARY
970643,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970643,3/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970643,3/22/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970643,3/18/2023,CLT-PROFESSIONAL DEVELOPMENT
970643,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970643,2/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970643,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
970643,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
970643,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970643,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970643,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970643,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970643,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970643,12/25/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970643,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970643,12/7/2022,CLT-PROCEDURAL OPERATIONS
970643,12/3/2022,PROCESSING CIVILIAN COMPLAINTS
970643,11/27/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970643,11/27/2022,VIDEO 4 - PLATFORM SAFETY 2022
970643,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970643,11/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970643,11/11/2022,CLT-ENFORCEMENT ACTIONS
970643,11/5/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970643,11/5/2022,CLT-PROCEDURAL OPERATIONS
970643,11/5/2022,LGBTQIA PLUS AWARENESS
970643,10/27/2022,CLT-BWC POLICY UPDATES
970643,10/19/2022,CLT-PROCEDURAL OPERATIONS
970643,10/18/2022,CLT-PROCEDURAL OPERATIONS
970643,10/6/2022,CRISIS INTERVENTION TEAM TRAINING
970643,9/28/2022,CLT-DOCUMENTATION AND FORMS
970643,9/12/2022,NYPD JOUVERT  WEST INDIAN DAY
970643,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970643,9/3/2022,CLT-LEGAL ISSUES
970643,8/30/2022,CLT-PROCEDURAL OPERATIONS
970643,7/31/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970643,7/28/2022,CLT-BWC POLICY UPDATES
970643,7/23/2022,CLT-LEGAL ISSUES
970643,7/21/2022,CLT-NIBRS ROLL CALL TRAINING
970643,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970643,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970643,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
970643,7/20/2022,VEHICLE SEIZURE FORM
970643,7/13/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970643,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970643,7/6/2022,CLT-NIBRS ROLL CALL TRAINING
970643,7/2/2022,CLT-NIBRS ROLL CALL TRAINING
970643,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970643,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970643,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970643,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
970643,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
970643,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970643,6/1/2022,CLT-ENFORCEMENT ACTIONS
970643,5/29/2022,IDENTIFYING THE IMPAIRED DRIVER
970643,5/28/2022,CLT-ENFORCEMENT ACTIONS
970643,5/24/2022,CLT-ENFORCEMENT ACTIONS
970643,5/24/2022,PROHIBITED METHODS OF RESTRAINT
970643,5/10/2022,CLT-PROCEDURAL OPERATIONS
970643,5/5/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
970643,4/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970643,4/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970643,4/28/2022,CLT-SEARCHING PRISONERS MODULE 1
970643,4/7/2022,CLT-PROFESSIONAL DEVELOPMENT
970643,4/6/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
970643,3/26/2022,CLT-PROCEDURAL OPERATIONS
970643,3/22/2022,CLT-PROCEDURAL OPERATIONS
970643,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970643,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970643,3/1/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970643,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
970643,2/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970643,2/5/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
970643,1/28/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
