taxid,date,name
941595,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941595,7/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941595,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
941595,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
941595,7/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941595,6/26/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941595,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
941595,6/24/2019,CLT-SPECIAL POPULATIONS
941595,6/23/2019,WORLDPRIDE NYC 2019
941595,6/18/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941595,6/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941595,6/17/2019,CLT-PROCEDURAL OPERATIONS
941595,6/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941595,6/11/2019,CLT-PROCEDURAL OPERATIONS
941595,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
941595,6/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
941595,6/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
941595,6/4/2019,CLT-ENFORCEMENT ACTIONS
941595,5/28/2019,CLT-PROPERTY
941595,5/20/2019,CLT-DOCUMENTATION AND FORMS
941595,5/14/2019,CLT-DOCUMENTATION AND FORMS
941595,5/13/2019,CLT-DOCUMENTATION AND FORMS
941595,5/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941595,5/6/2019,CLT-ENFORCEMENT ACTIONS
941595,5/6/2019,CLT-SPECIAL POPULATIONS
941595,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
941595,4/24/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
941595,4/18/2019,CLT-PROCEDURAL OPERATIONS
941595,4/12/2019,CLT-ENFORCEMENT ACTIONS
941595,4/12/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
941595,4/11/2019,CLT-ENFORCEMENT ACTIONS
941595,4/11/2019,CLT-PROFESSIONAL DEVELOPMENT
941595,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
941595,4/10/2019,NARCAN NASAL SPRAY TRAINING
941595,4/10/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
941595,4/9/2019,CLT-PROCEDURAL OPERATIONS
941595,4/5/2019,CLT-ENFORCEMENT ACTIONS
