taxid,date,name
951626,1/18/2022,CLT-EPERMIT SYSTEM
951626,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
951626,1/17/2022,CLT-DOCUMENTATION AND FORMS
951626,1/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
951626,1/12/2022,CLT-EPERMIT SYSTEM
951626,1/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951626,1/10/2022,CLT-BWC POLICY UPDATES
951626,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
951626,1/5/2022,CLT-LEGAL ISSUES
951626,1/4/2022,CLT-BWC POLICY UPDATES
951626,1/3/2022,CLT-BWC POLICY UPDATES
951626,1/1/2022,CLT-BWC POLICY UPDATES
951626,12/28/2021,CLT-BWC POLICY UPDATES
951626,12/21/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951626,12/20/2021,CLT-BWC POLICY UPDATES
951626,12/17/2021,CLT-BWC POLICY UPDATES
951626,12/14/2021,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
951626,12/13/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951626,12/6/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951626,12/3/2021,CLT-INFORMATION TECHNOLOGY
951626,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
951626,11/23/2021,BODY-WORN CAMERA REVIEW PART TWO
951626,11/19/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951626,11/12/2021,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
951626,11/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951626,11/4/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951626,10/29/2021,CLT-LEGAL ISSUES
951626,10/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951626,10/26/2021,CLT-LEGAL ISSUES
951626,10/21/2021,CLT-LEGAL ISSUES
951626,10/19/2021,CLT-INFORMATION TECHNOLOGY
951626,10/18/2021,CLT-INFORMATION TECHNOLOGY
951626,10/14/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951626,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
951626,10/11/2021,CLT-LEGAL ISSUES
951626,10/7/2021,CLT-DOCUMENTATION AND FORMS
951626,10/5/2021,CLT-INFORMATION TECHNOLOGY
951626,10/4/2021,CLT-PROFESSIONAL DEVELOPMENT
951626,9/29/2021,FTS - ANNUAL CEW RECERTIFICATION
951626,9/28/2021,CLT-PROPERTY
951626,9/27/2021,CLT-PROPERTY
951626,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
951626,9/21/2021,CLT-INFORMATION TECHNOLOGY
951626,9/20/2021,CLT-INFORMATION TECHNOLOGY
951626,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951626,9/14/2021,CLT-SPECIAL POPULATIONS
951626,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951626,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951626,8/12/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951626,8/5/2021,CLT-SPECIAL POPULATIONS
951626,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951626,7/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951626,7/21/2021,CLT-DOCUMENTATION AND FORMS
951626,7/20/2021,CLT-DOCUMENTATION AND FORMS
951626,7/1/2021,CLT-INFORMATION TECHNOLOGY
951626,7/1/2021,CLT-PROCEDURAL OPERATIONS
951626,6/15/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
951626,6/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951626,6/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951626,5/30/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951626,5/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951626,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951626,5/24/2021,CLT-INVESTIGATIONS
951626,5/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951626,5/13/2021,CLT-LEGAL ISSUES
951626,4/30/2021,CLT-MEMBER-EMPLOYEE WELLNESS
951626,4/21/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951626,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
951626,4/15/2021,CLT-PROCEDURAL OPERATIONS
951626,4/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951626,4/13/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951626,4/6/2021,CLT-LEGAL ISSUES
951626,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951626,3/30/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951626,3/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951626,3/23/2021,CLT-PROCEDURAL OPERATIONS
951626,3/22/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951626,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951626,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951626,2/17/2021,CLT-INFORMATION TECHNOLOGY
951626,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951626,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951626,1/23/2021,CLT-MEMBER-EMPLOYEE WELLNESS
951626,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951626,1/21/2021,CLT-INFORMATION TECHNOLOGY
951626,1/6/2021,CLT-LEGAL ISSUES
951626,12/17/2020,CLT-SPECIAL POPULATIONS
951626,12/16/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951626,12/11/2020,CLT-LEGAL ISSUES
951626,12/7/2020,CLT-DOCUMENTATION AND FORMS
