taxid,date,name
942981,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
942981,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
942981,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
942981,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
942981,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
942981,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
942981,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
942981,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
942981,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
942981,8/24/2015,COMPSTAT 2.0 - CRIME ANALYSIS TRAINING - SESSION #1
942981,6/25/2015,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
942981,4/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
942981,1/19/2015,20K TRAINING INITIATIVE - SMART POLICING
942981,1/9/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
942981,8/19/2014,CITYTIME TRAINING FOR SUPERVISORS
942981,2/24/2014,VIPER CCTV TRAINING COURSE
942981,3/31/2013,I/NETDISPATCHER
942981,3/15/2013,ARREST INTEGRITY WORKSHOP
942981,8/22/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
942981,8/21/2012,CIMS ICS 300
942981,8/10/2012,LESS LETHAL TRAINING (M26 - X26 TASER)
942981,5/22/2012,PROPERTY EVIDENCE TRACKING SYSTEM
942981,5/14/2007,COBRA - COHORT TRAINING
942981,1/10/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942981,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942981,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
932302,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
932302,10/21/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
932302,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
932302,8/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
932302,7/18/2025,PATROL TACTICS
932302,6/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932302,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
932302,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
932302,5/30/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
932302,2/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
932302,2/3/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
932302,1/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
932302,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
932302,1/22/2025,VEHICLE PURSUITS
932302,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
932302,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
932302,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
932302,10/18/2024,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
932302,10/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
932302,10/2/2024,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
932302,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
932302,9/23/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
932302,9/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
932302,9/16/2024,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
932302,9/11/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
932302,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
932302,8/28/2024,RAPE IS RAPE
932302,8/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932302,8/6/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
932302,8/6/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
932302,4/10/2024,CLT-SPECIAL POPULATIONS
932302,4/5/2024,POLICING THE SUBWAY 2024
932302,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
932302,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
932302,3/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
