taxid,date,name
935687,11/25/2020,CLT-COMMUNITY ENGAGEMENT
935687,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935687,10/22/2020,FTS - ANNUAL CEW RECERTIFICATION
935687,9/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
935687,8/21/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
935687,8/20/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
935687,8/20/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
935687,8/20/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
935687,8/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
935687,8/20/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
935687,8/20/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
935687,8/20/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
935687,8/20/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
935687,8/20/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
935687,8/20/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
935687,8/20/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
935687,8/20/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
935687,8/20/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
935687,7/10/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
935687,7/10/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
935687,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
935687,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
935687,5/12/2020,COVID-19: PREPAREDENESS
935687,5/12/2020,COVID-19: PROTECTIVE MASKS
935687,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
935687,4/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935687,2/25/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
935687,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
935687,2/10/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
935687,1/30/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
935687,1/30/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
935687,1/30/2020,SAFEGUARDING HOSPITALIZED PRISONERS
935687,12/15/2019,ACTIVITY LOG FOR IPHONE
935687,12/8/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
935687,12/8/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
935687,12/8/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
935687,12/8/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
935687,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
935687,11/11/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
935687,11/6/2019,CLT-ENFORCEMENT ACTIONS
935687,11/1/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
935687,11/1/2019,FORCE POLICY UPDATE VIDEO
935687,11/1/2019,MARIJUANA POLICY UPDATE
935687,11/1/2019,PRISONER ESCAPE WARNING SIGNS
935687,11/1/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
935687,10/18/2019,FTS - ANNUAL CEW RECERTIFICATION
935687,10/14/2019,CLT-DOCUMENTATION AND FORMS
935687,10/8/2019,CRITICAL DECISION MAKING MODEL
935687,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
935687,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
935687,8/12/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
935687,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
935687,7/25/2019,CLT-ENFORCEMENT ACTIONS
935687,7/4/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
935687,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
935687,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
935687,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
935687,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
935687,6/18/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
935687,6/18/2019,WORLDPRIDE NYC 2019
935687,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
935687,5/10/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
935687,5/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
935687,5/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
935687,4/8/2019,ROCKWALL CERTIFICATION
935687,4/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
935687,3/28/2019,CLT-DOCUMENTATION AND FORMS
935687,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
935687,2/28/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
935687,2/3/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935687,2/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
935687,1/29/2019,CLT-ENFORCEMENT ACTIONS
935687,1/2/2019,CLT-LEGAL ISSUES
935687,12/27/2018,TEXT TO 911 - INTRODUCTION
935687,12/26/2018,CLT-ENFORCEMENT ACTIONS
935687,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
935687,12/18/2018,CLT-DOCUMENTATION AND FORMS
935687,12/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
935687,12/12/2018,CLT-ENFORCEMENT ACTIONS
935687,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
935687,12/6/2018,CLT-ENFORCEMENT ACTIONS
935687,12/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
935687,12/4/2018,CLT-ENFORCEMENT ACTIONS
935687,11/29/2018,CLT-PROCEDURAL OPERATIONS
935687,11/20/2018,CLT-PROCEDURAL OPERATIONS
935687,11/7/2018,CLT-ENFORCEMENT ACTIONS
935687,10/30/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
935687,10/24/2018,CLT-ENFORCEMENT ACTIONS
935687,10/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935687,10/11/2018,CLT-PROPERTY
935687,10/4/2018,FTS - ANNUAL CEW RECERTIFICATION
935687,9/24/2018,CLT-ENFORCEMENT ACTIONS
935687,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
935687,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
935687,9/21/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
935687,9/18/2018,CLT-LEGAL ISSUES
935687,9/13/2018,RAISE THE AGE
935687,9/10/2018,CLT-MEMBER-EMPLOYEE WELLNESS
935687,9/5/2018,CLT-ENFORCEMENT ACTIONS
935687,8/27/2018,CLT-LEGAL ISSUES
935687,8/23/2018,CLT-LEGAL ISSUES
935687,8/21/2018,CLT-LEGAL ISSUES
935687,8/14/2018,CLT-PROCEDURAL OPERATIONS
935687,7/18/2018,CLT-ENFORCEMENT ACTIONS
935687,7/16/2018,CLT-LEGAL ISSUES
935687,7/13/2018,CLT-ENFORCEMENT ACTIONS
935687,7/6/2018,CLT-ENFORCEMENT ACTIONS
935687,7/4/2018,CLT-INFORMATION TECHNOLOGY
935687,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
935687,4/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
935687,4/25/2018,CLT-DOCUMENTATION AND FORMS
935687,4/9/2018,CLT-PROCEDURAL OPERATIONS
935687,3/7/2018,CLT-DOCUMENTATION AND FORMS
935687,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
935687,3/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
935687,2/5/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
935687,2/5/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
935687,12/14/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
935687,11/22/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
935687,10/26/2017,INFORMATION SECURITY AWARENESS TRAINING
935687,10/26/2017,NARCAN NASAL SPRAY TRAINING
935687,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
935687,9/13/2017,PATROL- POLYCARBONATE SHIELD
935687,9/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
935687,9/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
935687,8/25/2017,FTS - ANNUAL CEW RECERTIFICATION
935687,7/31/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
935687,6/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
